GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,2233346,3,31,31,0,1,1,0,3.624802,3.570023,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-32.4, 4.6, -26.2)","(31.9, 4.9, -25.3)","(-32.4, 4.6, -26.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1484069,0.1484069,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 175.2)","(0.1, 0.0, 0.0, 1.0)"
0,2233372,3,31,31,0,1,1,0,3.635101,3.566223,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-32.4, 4.6, -26.3)","(31.9, 4.9, -25.3)","(-32.4, 4.6, -26.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1465342,0.1465342,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 175.8)","(0.1, 0.0, 0.0, 1.0)"
0,2233393,3,31,31,0,1,1,0,3.62027,3.495758,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(22.3, 4.9, -25.5)","(31.9, 4.9, -25.3)","(-32.4, 4.8, -26.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1421712,0.1421712,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 176.5)","(0.1, 0.0, 0.0, 1.0)"
0,2233413,3,31,31,0,1,1,0,3.614883,3.486404,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(31.8, 4.9, -25.3)","(31.9, 4.9, -25.3)","(-32.4, 4.8, -27.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1409662,0.1409662,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 177.2)","(0.1, 0.0, 0.0, 1.0)"
0,2233435,3,31,31,0,1,1,0,3.607239,3.482056,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(31.9, 4.9, -25.4)","(31.9, 4.9, -25.4)","(-32.4, 4.8, -27.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.145634,0.145634,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 177.8)","(0.1, 0.0, 0.0, 1.0)"
0,2233458,3,31,31,0,1,1,0,3.528641,3.452499,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(23.0, 4.9, -25.9)","(31.9, 4.9, -25.6)","(-32.4, 4.8, -27.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1445822,0.1445822,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 178.5)","(0.1, 0.1, 0.0, 1.0)"
0,2233484,3,31,31,0,1,1,0,3.525421,3.452255,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-27.1, 4.8, -27.1)","(31.9, 5.0, -25.6)","(-32.4, 4.8, -27.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1364043,0.1364043,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 179.1)","(0.1, 0.1, 0.0, 1.0)"
0,2233505,3,31,31,0,1,1,0,3.522385,3.450348,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-20.8, 4.9, -27.0)","(31.9, 5.0, -25.7)","(-32.4, 4.8, -27.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.127227,0.127227,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 179.8)","(0.1, 0.1, 0.0, 1.0)"
0,2233525,3,31,31,0,1,1,0,3.537186,3.452118,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-2.0, 4.9, -26.5)","(31.9, 5.0, -25.6)","(-32.4, 4.8, -27.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1148584,0.1148584,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 180.5)","(0.1, 0.1, 0.0, 1.0)"
0,2233546,3,31,31,0,1,1,0,3.563034,3.479385,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.3, 4.8, -26.4)","(31.9, 4.9, -25.6)","(-32.4, 4.8, -27.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1163885,0.1163885,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 181.1)","(0.1, 0.1, 0.0, 1.0)"
0,2233569,3,31,31,0,1,1,0,3.564774,3.4935,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(6.9, 4.8, -26.2)","(31.9, 4.9, -25.6)","(-32.4, 4.7, -27.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1139958,0.1139958,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 181.8)","(0.1, 0.1, 0.0, 1.0)"
0,2233595,3,31,31,0,1,1,0,3.574524,3.512436,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(13.3, 4.8, -26.0)","(31.9, 4.9, -25.6)","(-32.4, 4.7, -27.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1033743,0.1033743,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 182.5)","(0.1, 0.1, 0.0, 1.0)"
0,2233617,3,31,31,0,1,1,0,3.67746,3.523605,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(22.0, 4.9, -25.9)","(31.9, 5.0, -25.8)","(-32.3, 4.7, -26.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1011897,0.1011897,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 183.1)","(0.1, 0.1, 0.0, 1.0)"
0,2233639,3,31,31,0,1,1,0,3.679428,3.628647,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(31.8, 5.6, -26.1)","(32.0, 5.6, -26.1)","(-32.0, 5.0, -26.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.08105193,0.08105193,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 183.8)","(0.1, 0.1, 0.0, 1.0)"
0,2233665,3,31,31,0,1,1,0,3.681793,3.905655,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(28.9, 5.5, -26.0)","(32.2, 5.6, -26.0)","(-31.9, 5.3, -26.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.04836974,0.04836974,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 184.5)","(0.1, 0.1, 0.0, 1.0)"
0,2233686,3,31,31,0,1,1,0,3.696182,3.813889,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(29.9, 5.6, -26.3)","(32.2, 5.6, -26.3)","(-31.9, 5.4, -27.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.06072786,0.06072786,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 185.2)","(0.1, 0.1, 0.0, 1.0)"
0,2233707,3,31,31,0,1,1,0,3.607254,3.784439,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(31.9, 5.3, -25.3)","(32.2, 5.3, -25.3)","(-31.9, 5.3, -27.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.08469791,0.08469791,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 185.9)","(0.1, 0.1, 0.0, 1.0)"
0,2233730,3,31,31,0,1,1,0,3.667892,3.782578,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-30.5, 5.1, -26.5)","(32.3, 5.3, -25.3)","(-31.9, 5.1, -26.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1408888,0.1408888,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 186.5)","(0.1, 0.1, 0.0, 1.0)"
0,2233755,3,31,31,0,1,1,0,3.687225,3.776337,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-30.4, 5.1, -26.5)","(32.3, 5.2, -25.3)","(-31.9, 5.1, -26.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1465832,0.1465832,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 187.2)","(0.1, 0.1, 0.0, 1.0)"
0,2233775,3,31,31,0,1,1,0,3.675842,3.7733,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(28.2, 5.2, -25.4)","(32.3, 5.2, -25.3)","(-31.9, 5.1, -26.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1457858,0.1457858,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 187.9)","(0.1, 0.1, 0.0, 1.0)"
0,2233796,3,31,31,0,1,1,0,3.663406,3.763901,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(13.1, 5.2, -25.7)","(32.3, 5.2, -25.3)","(-31.9, 5.0, -26.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1299726,0.1299726,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 188.6)","(0.1, 0.1, 0.0, 1.0)"
0,2233815,3,31,31,0,1,1,0,3.66156,3.744202,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-0.2, 5.1, -25.9)","(32.3, 5.2, -25.3)","(-31.9, 5.0, -26.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1207592,0.1207592,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 189.2)","(0.1, 0.1, 0.0, 1.0)"
0,2233838,3,31,31,0,1,1,0,3.655991,3.728439,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-3.7, 5.1, -26.0)","(32.3, 5.2, -25.4)","(-31.9, 5.0, -26.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1139027,0.1139027,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 189.9)","(0.1, 0.1, 0.0, 1.0)"
0,2233858,3,31,31,0,1,1,0,3.623703,3.725433,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-5.8, 5.1, -26.1)","(32.3, 5.2, -25.4)","(-32.0, 5.0, -26.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1107666,0.1107666,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 190.5)","(0.1, 0.1, 0.0, 1.0)"
0,2233881,3,31,31,0,1,1,0,3.617905,3.717697,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(1.7, 5.1, -26.0)","(32.3, 5.2, -25.4)","(-32.0, 5.0, -26.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1104151,0.1104151,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 191.2)","(0.1, 0.1, 0.0, 1.0)"
0,2233904,3,31,31,0,1,1,0,3.594955,3.672958,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(12.2, 5.2, -25.8)","(32.3, 5.2, -25.4)","(-32.0, 5.0, -26.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1067235,0.1067235,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 191.9)","(0.1, 0.1, 0.0, 1.0)"
0,2233929,3,31,31,0,1,1,0,3.53981,3.654007,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-21.1, 5.1, -26.7)","(32.3, 5.4, -26.1)","(-32.0, 5.0, -26.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1186842,0.1186842,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 192.5)","(0.1, 0.1, 0.0, 1.0)"
0,2233954,3,31,31,0,1,1,0,3.535217,3.645004,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-31.7, 5.1, -27.0)","(32.3, 5.4, -26.2)","(-32.0, 5.1, -27.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1240561,0.1240561,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 193.2)","(0.1, 0.1, 0.0, 1.0)"
0,2233975,3,31,31,0,1,1,0,3.522797,3.621628,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-31.1, 5.1, -27.0)","(32.3, 5.4, -26.2)","(-32.0, 5.1, -27.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1185622,0.1185622,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 193.9)","(0.1, 0.1, 0.0, 1.0)"
0,2233997,3,31,31,0,1,1,0,3.49588,3.620255,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-12.3, 5.2, -26.8)","(32.3, 5.4, -26.1)","(-32.0, 5.1, -27.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1180497,0.1180497,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 194.6)","(0.1, 0.1, 0.0, 1.0)"
0,2234020,3,31,31,0,1,1,0,3.502396,3.611465,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-1.8, 5.2, -26.6)","(32.3, 5.3, -26.1)","(-32.0, 5.1, -27.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1211128,0.1211128,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 195.2)","(0.1, 0.1, 0.0, 1.0)"
0,2234041,3,31,31,0,1,1,0,3.525803,3.60582,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-6.2, 5.1, -26.5)","(32.3, 5.3, -26.0)","(-32.0, 5.0, -26.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.126829,0.126829,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 195.9)","(0.1, 0.1, 0.0, 1.0)"
0,2234063,3,31,31,0,1,1,0,3.530289,3.606674,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-9.8, 5.1, -26.5)","(32.3, 5.3, -25.9)","(-32.0, 5.0, -26.9)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.1118713,0.1118713,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 196.6)","(0.1, 0.1, 0.0, 1.0)"
0,2234090,3,31,31,0,1,1,0,3.532303,3.634781,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(32.3, 5.2, -25.9)","(32.3, 5.2, -25.9)","(-32.1, 4.8, -26.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.1079753,0.1079753,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 197.3)","(0.1, 0.1, 0.0, 1.0)"
0,2234113,3,31,31,0,1,1,0,3.531845,3.633438,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(32.3, 5.2, -25.9)","(32.3, 5.2, -25.9)","(-32.1, 4.8, -26.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.09969971,0.09969971,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 197.9)","(0.1, 0.1, 0.0, 1.0)"
0,2234135,3,31,31,0,1,1,0,3.755966,3.692383,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(32.3, 5.3, -25.8)","(32.3, 5.3, -25.8)","(-32.0, 4.8, -25.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.09425993,0.09425993,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),36.4372,"(-0.2, -0.2, -1.0)","(2.6, 0.1, 234.3)","(3.0, 0.0, 235.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 198.6)","(0.1, 0.1, 0.0, 1.0)"
0,2234157,3,31,31,0,1,1,0,3.784042,3.906158,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(30.9, 5.5, -25.7)","(32.2, 5.6, -25.7)","(-31.9, 5.2, -26.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.06079472,0.06079472,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),36.14104,"(0.1, 0.9, -0.4)","(2.9, 1.2, 234.8)","(3.0, 0.0, 235.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 199.3)","(0.1, 0.1, 0.0, 1.0)"
0,2234181,3,31,31,0,1,1,0,3.668777,3.810394,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(31.8, 5.5, -25.6)","(32.2, 5.5, -25.6)","(-32.0, 5.2, -26.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.05364593,0.05364593,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),35.29201,"(-0.1, 0.8, -0.6)","(2.7, 1.1, 234.6)","(3.0, 0.0, 235.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 200.0)","(0.1, 0.1, 0.0, 1.0)"
0,2234205,3,31,31,0,1,1,0,3.797409,3.852554,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(30.7, 5.5, -25.7)","(32.2, 5.5, -25.6)","(-32.0, 5.2, -26.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.06756562,0.06756562,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),34.71503,"(0.1, 0.9, -0.5)","(2.9, 1.2, 234.7)","(3.0, 0.0, 235.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 200.7)","(0.1, 0.1, 0.0, 1.0)"
0,2234225,3,31,31,0,1,1,0,3.806503,3.840179,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-2.5, 5.3, -26.1)","(32.2, 5.5, -25.7)","(-32.0, 5.1, -26.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.07517561,0.07517561,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),33.88003,"(-0.1, 0.7, -0.7)","(2.6, 1.0, 234.6)","(3.0, 0.0, 235.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 201.3)","(0.1, 0.1, 0.0, 1.0)"
0,2234252,3,31,31,0,1,1,0,3.810333,3.850662,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-5.9, 5.3, -26.1)","(32.2, 5.5, -25.7)","(-32.0, 5.1, -26.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.06804844,0.06804844,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),33.22966,"(-0.2, 0.7, -0.6)","(2.6, 1.0, 234.6)","(3.0, 0.0, 235.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 202.0)","(0.1, 0.1, 0.0, 1.0)"
0,2234274,3,31,31,0,1,1,0,3.80722,3.842865,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-2.2, 5.3, -26.1)","(32.2, 5.5, -25.8)","(-32.0, 5.1, -26.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.07964583,0.07964583,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),32.59717,"(-0.2, 0.8, -0.6)","(2.5, 1.1, 234.7)","(3.0, 0.0, 235.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 202.7)","(0.1, 0.1, 0.0, 1.0)"
0,2234296,3,31,31,0,1,1,0,3.806931,3.834137,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(6.0, 5.3, -26.0)","(32.2, 5.5, -25.8)","(-32.0, 5.1, -26.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.09121956,0.09121956,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),31.93749,"(-0.2, 0.8, -0.6)","(2.6, 1.1, 234.7)","(3.0, 0.0, 235.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 203.4)","(0.1, 0.1, 0.0, 1.0)"
0,2234319,3,31,31,0,1,1,0,3.836975,3.834259,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(9.2, 5.3, -25.9)","(32.2, 5.5, -25.8)","(-32.0, 5.1, -26.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.102606,0.102606,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),31.33496,"(-0.2, 0.9, -0.5)","(2.6, 1.2, 234.7)","(3.0, 0.0, 235.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 204.1)","(0.1, 0.1, 0.0, 1.0)"
0,2234341,3,31,31,0,1,1,0,3.855362,3.831772,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(3.7, 5.3, -26.0)","(32.2, 5.5, -25.8)","(-32.0, 5.1, -26.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.08089086,0.08089086,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),30.58066,"(-0.3, 0.8, -0.6)","(2.5, 1.1, 234.6)","(3.0, 0.0, 235.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 204.8)","(0.1, 0.1, 0.0, 1.0)"
0,2234362,3,31,31,0,1,1,0,3.878159,3.852386,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(1.4, 5.3, -26.0)","(32.2, 5.5, -25.8)","(-32.0, 5.1, -26.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.08379097,0.08379097,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),29.97953,"(-0.3, 0.8, -0.5)","(2.5, 1.1, 234.7)","(3.0, 0.0, 235.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 205.5)","(0.1, 0.1, 0.0, 1.0)"
0,2234385,3,31,31,0,1,1,0,3.915955,3.853836,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(4.9, 5.3, -25.9)","(32.2, 5.5, -25.8)","(-32.0, 5.0, -26.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.07619666,0.07619666,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),29.36228,"(-0.3, 0.8, -0.5)","(2.5, 1.1, 234.8)","(3.0, 0.0, 235.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 206.1)","(0.1, 0.1, 0.0, 1.0)"
0,2234407,3,31,31,0,1,1,0,3.91127,3.850998,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(9.6, 5.3, -25.9)","(32.2, 5.5, -25.9)","(-32.0, 5.0, -26.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.05134629,0.05134629,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),28.69754,"(-0.3, 0.8, -0.5)","(2.5, 1.1, 234.8)","(3.0, 0.0, 235.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 206.8)","(0.1, 0.1, 0.0, 1.0)"
0,2234432,3,31,31,0,1,1,0,3.90976,3.85318,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(3.5, 5.2, -26.0)","(32.2, 5.4, -25.9)","(-32.0, 5.0, -26.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.04494851,0.04494851,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),28.00098,"(-0.3, 0.8, -0.5)","(2.5, 1.1, 234.7)","(3.0, 0.0, 235.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 207.5)","(0.1, 0.1, 0.0, 1.0)"
