Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,242033.2,MoveLeftKeyUp,1,0,0,1,0.8723133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,242365.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,242365.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,15
0,242393.8,MissTarget,0,0,0,0,0.01122031,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,14
0,242594.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,14
0,242953,MoveRightKeyDown,0,1,1,0,2.507374E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
0,243102.3,MoveRightKeyUp,0,1,0,1,2.430787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
0,243387.5,AvoidObstacle,0,0,0,0,2.981784,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,19
0,244013.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,24
0,244126.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,244405.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,244514.6,MoveRightKeyUp,0,1,0,1,5.099832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,244627.9,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,19
0,245013.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,24
0,245633.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,24
0,246379.3,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,29
0,247013.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,34
0,247017.9,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,247157.4,MoveLeftKeyUp,1,0,0,1,3.608696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,247538.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,248002.2,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,39
0,248061,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,44
0,248313.8,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,248428.6,MoveLeftKeyUp,1,0,0,1,0.8172349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,248675.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,44
0,248723.1,MoveRightKeyDown,0,1,1,0,0.02816323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,248889.2,MoveRightKeyUp,0,1,0,1,2.557234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,249206.6,MoveRightKeyDown,0,1,1,0,2.987767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,249348.3,MoveRightKeyUp,0,1,0,1,5.402475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,249372.6,AvoidObstacle,0,0,0,0,5.646919,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,49
0,250380.3,AvoidObstacle,0,0,0,0,5.999996,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,54
0,250628.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,251002.2,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,59
0,251109,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,251109,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,69
0,251552.6,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,251688.9,MoveLeftKeyUp,1,0,0,1,3.622721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,251716.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,69
0,252013.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,74
0,252248.8,MoveLeftKeyDown,1,0,1,0,3.001087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,252390.1,MoveLeftKeyUp,1,0,0,1,0.5844547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,253002.2,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,79
0,253096.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,253248,MoveRightKeyDown,0,1,1,0,3.232123E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,253366,MoveRightKeyUp,0,1,0,1,2.233703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,253613.8,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,74
0,253890.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,254002.2,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,79
0,254744.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,79
0,255379.2,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,84
0,255709.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,256024.4,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,89
0,256234.3,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,84
0,256285.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,256589.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,256761.2,MoveRightKeyUp,0,1,0,1,5.570465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,257013.3,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,89
0,257501,MoveLeftKeyDown,1,0,1,0,5.999917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,257631.1,MoveLeftKeyUp,1,0,0,1,3.678633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,257786.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,89
0,258013.3,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,94
0,258721.6,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,258776.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,258830.4,MoveLeftKeyUp,1,0,0,1,0.8376722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,259002.2,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,99
0,259289.6,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,94
0,259342,MoveRightKeyDown,0,1,1,0,0.002156972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,259439,MoveRightKeyUp,0,1,0,1,2.018676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,259537.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,259901,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,260013.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,99
0,260613.9,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,260713.6,MoveLeftKeyUp,1,0,0,1,0.9333281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,260809,MoveLeftKeyDown,1,0,1,0,0.2893547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,260838.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,99
0,260916.3,MoveLeftKeyUp,1,0,0,1,-2.069108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,261161.2,MoveRightKeyDown,0,1,1,0,-2.944097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,261312,MoveRightKeyUp,0,1,0,1,-0.5191059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,261389.3,MissTarget,0,0,0,0,-0.1606671,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,98
0,261750.3,MoveRightKeyDown,0,1,1,0,-0.003458387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,261850.5,MoveRightKeyUp,0,1,0,1,2.051332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,262013.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,103
0,262073.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,262580.5,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,98
0,262711.9,MoveLeftKeyDown,1,0,1,0,2.999956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,262843,MoveLeftKeyUp,1,0,0,1,0.6710868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,263024.4,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,103
0,263662.8,MoveRightKeyDown,0,1,1,0,4.898909E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,263793.2,MoveRightKeyUp,0,1,0,1,2.35801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,263877.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,103
0,264024.4,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,108
0,264210.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,264376.8,MoveLeftKeyDown,1,0,1,0,2.999383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,264543.1,MoveLeftKeyUp,1,0,0,1,0.3997662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,264723,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,264723,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,80,0,0,0,0,0,0,0,118
0,265002.2,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,123
0,265232.8,MoveLeftKeyDown,1,0,1,0,0.0001205982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,265361.3,MoveLeftKeyUp,1,0,0,1,-2.328234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,266013.3,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,128
0,266363.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,266867.7,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,123
0,266902.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,266934.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,123
0,267387.2,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,128
0,267930,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,268052.3,MoveLeftKeyUp,1,0,0,1,-5.267275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,268373.4,MissTarget,0,0,0,0,-5.986061,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,127
0,268858.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,269002.2,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,132
0,269377,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,127
0,269968.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,127
0,270376.8,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,132
0,270519.1,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,270666.4,MoveRightKeyUp,0,1,0,1,-3.567699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,270949.3,MoveRightKeyDown,0,1,1,0,-3.022521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,270975.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,271057.8,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,137
0,271095.2,MoveRightKeyUp,0,1,0,1,-0.5755254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,271489.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,142
0,271539.1,MoveRightKeyDown,0,1,1,0,-0.003466039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,271707.7,MoveRightKeyUp,0,1,0,1,2.571267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,272002.2,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,147
0,272428.9,MoveLeftKeyDown,1,0,1,0,2.99988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
0,272573,MoveLeftKeyUp,1,0,0,1,0.5639334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
0,273005.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,147
0,273024.4,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,152
0,273172.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,152
0,273423.5,MoveRightKeyDown,0,1,1,0,3.421741E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
0,273538.6,MoveRightKeyUp,0,1,0,1,2.177906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
0,273676.2,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,147
0,273703.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
0,274013.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,152
0,274451.6,MoveLeftKeyDown,1,0,1,0,2.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
0,274590.7,MoveLeftKeyUp,1,0,0,1,0.5081317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
0,275048.8,MoveRightKeyDown,0,1,1,0,0.002694088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
0,275194.3,MoveRightKeyUp,0,1,0,1,2.419232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
0,275384.2,AvoidObstacle,0,0,0,0,2.949925,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,157
0,276002.2,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,162
0,276046.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,162
0,276145.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,276587.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,276587.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,172
0,277389.7,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,177
0,278002.2,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,182
0,278426.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,278552.2,MoveLeftKeyUp,1,0,0,1,0.7115408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,278859.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,279002.2,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,187
0,279094.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,187
0,279370.2,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,192
0,279442.5,MoveLeftKeyDown,1,0,1,0,2.616148E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,279556.9,MoveLeftKeyUp,1,0,0,1,-2.212301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,280024.4,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,197
0,280518.5,MoveRightKeyDown,0,1,1,0,-2.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
0,280665.8,MoveRightKeyUp,0,1,0,1,-0.5516522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
0,281024.4,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,202
0,281823.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202
0,282133.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,202
0,282183.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
0,282183.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,212
0,282385.3,AvoidObstacle,0,0,0,0,-1.184671E-09,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,217
0,283024.4,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,222
0,283428.2,MoveRightKeyDown,0,1,1,0,-9.942696E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,283554.3,MoveRightKeyUp,0,1,0,1,2.324377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,284013.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,227
0,284074.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,284479.9,MoveRightKeyDown,0,1,1,0,2.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,284579.7,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,222
0,284635.6,MoveRightKeyUp,0,1,0,1,5.488966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,285013.3,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,227
0,285179.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,227
0,286377.5,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,232
0,286405.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,286826.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,286826.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,60,0,0,0,0,0,0,0,242
0,287024.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,247
0,287518.9,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,287668.7,MoveLeftKeyUp,1,0,0,1,3.550505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,288002.2,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,252
0,288219.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,252
0,288443.4,MoveLeftKeyDown,1,0,1,0,3.000074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,288570.8,MoveLeftKeyUp,1,0,0,1,0.6740471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,289002.2,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,257
0,289330.7,MoveRightKeyDown,0,1,1,0,0.0001088632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,289452.1,MoveRightKeyUp,0,1,0,1,2.267039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,289623.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,257
