Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,13,35,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1227774,MissTarget,0,0,0,0,2.944308,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,36
0,1227955,MoveLeftKeyDown,1,0,1,0,2.999359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
0,1228080,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,41
0,1228089,MoveLeftKeyUp,1,0,0,1,0.0782981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
0,1228379,MoveLeftKeyDown,1,0,1,0,2.532924E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
0,1228469,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41
0,1228515,MoveLeftKeyUp,1,0,0,1,-2.937211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
0,1228564,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,41
0,1228580,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,46
0,1228869,MoveRightKeyDown,0,1,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
0,1229006,MoveRightKeyUp,0,1,0,1,-0.07080562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
0,1229069,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,51
0,1229211,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,46
0,1229259,MoveRightKeyDown,0,1,1,0,-6.223779E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
0,1229373,MoveRightKeyUp,0,1,0,1,2.872343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
0,1229547,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,51
0,1229860,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
0,1229996,MoveLeftKeyUp,1,0,0,1,0.07234079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
0,1230036,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,46
0,1230162,MoveRightKeyDown,0,1,1,0,0.0007116256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
0,1230284,MoveRightKeyUp,0,1,0,1,2.928809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
0,1230524,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,51
0,1230597,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51
0,1230826,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
0,1230935,MoveRightKeyUp,0,1,0,1,5.86178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
0,1231024,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,56
0,1231284,MoveLeftKeyDown,1,0,1,0,5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
0,1231359,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,51
0,1231409,MoveLeftKeyUp,1,0,0,1,3.073205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
0,1231502,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,56
0,1231522,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
0,1231598,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,56
0,1231828,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
0,1231948,MoveRightKeyUp,0,1,0,1,5.908412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
0,1231991,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,61
0,1232660,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,66
0,1232917,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
0,1233016,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66
0,1233041,MoveLeftKeyUp,1,0,0,1,3.099285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
0,1233132,AvoidObstacle,0,0,0,0,3.003861,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,71
0,1233458,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,76
0,1233559,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,1233559,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,86
0,1233815,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
0,1233947,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,91
0,1233949,MoveRightKeyUp,0,1,0,1,5.926419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
0,1234598,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,96
0,1234626,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,96
0,1234925,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,101
0,1235079,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
0,1235202,MoveLeftKeyUp,1,0,0,1,3.084605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
0,1235413,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,106
0,1235657,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
0,1235749,MoveRightKeyUp,0,1,0,1,5.773608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
0,1235891,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,111
0,1236215,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
0,1236244,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,111
0,1236335,MoveLeftKeyUp,1,0,0,1,3.096247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
0,1236380,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,116
0,1236648,MoveLeftKeyDown,1,0,1,0,3.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
0,1236767,MoveLeftKeyUp,1,0,0,1,0.1019505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
0,1236869,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,121
0,1237001,MoveRightKeyDown,0,1,1,0,0.0001297447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
0,1237001,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,126
0,1237092,MoveRightKeyUp,0,1,0,1,2.817083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
0,1237358,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,131
0,1237674,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
0,1237674,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,131
0,1237773,MoveRightKeyUp,0,1,0,1,5.907053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131
0,1237858,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,136
0,1238170,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
0,1238265,MoveLeftKeyUp,1,0,0,1,3.201002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
0,1238336,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,141
0,1238656,MoveRightKeyDown,0,1,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
0,1238776,MoveRightKeyUp,0,1,0,1,5.902401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
0,1238825,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,146
0,1239047,MoveLeftKeyDown,1,0,1,0,5.999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
0,1239173,MoveLeftKeyUp,1,0,0,1,3.052731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
0,1239173,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,146
0,1239313,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,151
0,1239476,MoveLeftKeyDown,1,0,1,0,3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
0,1239601,MoveLeftKeyUp,1,0,0,1,0.08309996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
0,1239791,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,156
0,1239920,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,161
0,1240466,AvoidObstacle,0,0,0,0,8.917572E-13,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,166
0,1240493,MoveRightKeyDown,0,1,1,0,8.917572E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
0,1240591,MoveRightKeyUp,0,1,0,1,2.834736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
0,1240666,MoveRightKeyDown,0,1,1,0,2.979849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
0,1240719,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,166
0,1240769,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,171
0,1240773,MoveRightKeyUp,0,1,0,1,5.876214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
0,1241095,MoveLeftKeyDown,1,0,1,0,5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
0,1241167,MoveLeftKeyUp,1,0,0,1,3.361601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
0,1241258,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,176
0,1241523,MoveLeftKeyDown,1,0,1,0,3.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
0,1241601,MoveLeftKeyUp,1,0,0,1,0.3290501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
0,1241747,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,181
0,1241978,MoveLeftKeyDown,1,0,1,0,6.463294E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
0,1242100,MoveLeftKeyUp,1,0,0,1,-2.938328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
0,1242236,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,186
0,1242249,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,1242449,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,1242549,MoveRightKeyUp,0,1,0,1,-0.09558406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,1242736,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,191
0,1242997,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,186
0,1243027,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,1243379,AvoidObstacle,0,0,0,0,-1.249816E-13,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,191
0,1243691,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,196
0,1243756,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,196
0,1243832,MoveLeftKeyDown,1,0,1,0,-4.625419E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,1243932,MoveLeftKeyUp,1,0,0,1,-2.818908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,1244180,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,201
0,1244473,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,1244551,MoveRightKeyUp,0,1,0,1,-0.2983791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,1244669,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,196
0,1245065,MoveLeftKeyDown,1,0,1,0,-1.194966E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,1245158,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,201
0,1245197,MoveLeftKeyUp,1,0,0,1,-2.93083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,1245461,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,1245487,MoveRightKeyDown,0,1,1,0,-2.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,1245609,MoveRightKeyUp,0,1,0,1,-0.05307048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,1245658,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,206
0,1246180,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,1246180,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,80,0,0,0,0,0,0,0,216
0,1246313,AvoidObstacle,0,0,0,0,-2.286497E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,221
0,1246636,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,226
0,1246804,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,226
0,1247293,AvoidObstacle,0,0,0,0,-2.493623E-25,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,231
0,1247613,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,236
0,1247788,MoveLeftKeyDown,1,0,1,0,-1.965808E-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,1247867,MoveLeftKeyUp,1,0,0,1,-2.70171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,1248080,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,241
0,1248168,MoveLeftKeyDown,1,0,1,0,-2.999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,1248268,MoveLeftKeyUp,1,0,0,1,-5.906596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,1248580,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,246
0,1248932,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,246
0,1248961,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246
0,1249058,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,251
0,1249066,MoveRightKeyUp,0,1,0,1,-3.120523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,1249361,MoveRightKeyDown,0,1,1,0,-3.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,1249495,MoveRightKeyUp,0,1,0,1,-0.05711058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,1249569,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,256
0,1249676,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,251
0,1249806,MoveRightKeyDown,0,1,1,0,-6.134803E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,1249833,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,251
0,1249935,MoveRightKeyUp,0,1,0,1,2.937406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,1250058,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,256
0,1250214,MoveRightKeyDown,0,1,1,0,2.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,1250344,MoveRightKeyUp,0,1,0,1,5.928464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,1250536,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,261
0,1250717,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
0,1250843,MoveLeftKeyUp,1,0,0,1,3.077062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
0,1251013,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,266
0,1251673,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,271
0,1251991,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,276
0,1252282,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,276
0,1252431,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276
0,1252508,MoveLeftKeyUp,1,0,0,1,0.3104976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276
0,1252654,AvoidObstacle,0,0,0,0,0.002309624,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,281
0,1252871,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,281
0,1252969,MoveRightKeyDown,0,1,1,0,5.929156E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
0,1253013,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,286
0,1253024,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,291
0,1253082,MoveRightKeyUp,0,1,0,1,2.905778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291
0,1253412,MoveRightKeyDown,0,1,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291
0,1253458,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,296
0,1253521,MoveRightKeyUp,0,1,0,1,5.907219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
0,1253804,MoveLeftKeyDown,1,0,1,0,5.999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
0,1253903,MoveLeftKeyUp,1,0,0,1,3.154024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
0,1253947,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,301
