Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,334691.1,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,15
0,334940.1,MoveRightKeyDown,0,1,1,0,-5.999927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,334962,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,20
0,335107.1,MoveRightKeyUp,0,1,0,1,-3.445833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,335702.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,25
0,336037.9,MoveLeftKeyDown,1,0,1,0,-3.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,336192.5,MoveLeftKeyUp,1,0,0,1,-5.491722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,336641.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,336702.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,30
0,336962.1,MoveRightKeyDown,0,1,1,0,-5.999916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,337096.5,MoveRightKeyUp,0,1,0,1,-3.651592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,337149.2,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,25
0,337174.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,337313.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,25
0,337702.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,30
0,338053.1,MoveRightKeyDown,0,1,1,0,-3.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,338190.4,MoveRightKeyUp,0,1,0,1,-0.5844078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,338691.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,35
0,338844.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,339009.6,MoveRightKeyDown,0,1,1,0,-5.062251E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,339155,MoveRightKeyUp,0,1,0,1,2.402213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,339358,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,30
0,339408.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,339702.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,35
0,339966.8,MoveLeftKeyDown,1,0,1,0,2.999944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,340105.9,MoveLeftKeyUp,1,0,0,1,0.6118585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,340359.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,35
0,341062.7,AvoidObstacle,0,0,0,0,9.052141E-06,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,40
0,341911.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,342069.8,AvoidObstacle,0,0,0,0,1.004451E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,45
0,342321.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,342321.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,55
0,342713.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,60
0,343277.6,MoveRightKeyDown,0,1,1,0,1.944685E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,343362.2,MoveRightKeyUp,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,343391.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,60
0,343702.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,65
0,344203,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,344348.4,MoveLeftKeyUp,1,0,0,1,0.5530672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,344691.1,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,70
0,345011.1,MoveRightKeyDown,0,1,1,0,0.0002936498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,345106.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,345132.8,MoveRightKeyUp,0,1,0,1,2.242795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,345622.5,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,65
0,345649.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,345691.1,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,70
0,346252.4,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,346375.5,MoveLeftKeyUp,1,0,0,1,0.7244965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,346425.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,70
0,346702.3,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,75
0,347886.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,348063.8,AvoidObstacle,0,0,0,0,2.176765E-09,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,80
0,348169.9,MoveRightKeyDown,0,1,1,0,8.519281E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,348303.7,MoveRightKeyUp,0,1,0,1,2.384979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,348357.9,MoveRightKeyDown,0,1,1,0,2.665338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,348387.3,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,75
0,348415,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,348443.4,MoveRightKeyUp,0,1,0,1,4.73186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,348702.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,349283.2,MoveLeftKeyDown,1,0,1,0,5.999919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,349410,MoveLeftKeyUp,1,0,0,1,3.696089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,349463.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,80
0,349702.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,349909.3,MoveLeftKeyDown,1,0,1,0,3.002199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,350062.4,MoveLeftKeyUp,1,0,0,1,0.5241788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,350381,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,350691.1,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,350750.6,MoveLeftKeyDown,1,0,1,0,0.0001863734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,350896.7,MoveLeftKeyUp,1,0,0,1,-2.434719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,350896.7,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,85
0,350931.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,351691.1,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,351958.4,MoveLeftKeyDown,1,0,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,352112.7,MoveLeftKeyUp,1,0,0,1,-5.495579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,352507.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90
0,352702.3,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,353054.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,353565.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,100
0,354075.5,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,105
0,354261.2,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,354395.8,MoveRightKeyUp,0,1,0,1,-3.628574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,354492.5,MoveRightKeyDown,0,1,1,0,-3.185381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,354573.4,MoveRightKeyUp,0,1,0,1,-1.268888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,354702.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,355120.4,MoveLeftKeyDown,1,0,1,0,-0.001994168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,355220.3,MoveLeftKeyUp,1,0,0,1,-2.110939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,355557.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,110
0,355713.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,355949,MoveRightKeyDown,0,1,1,0,-2.99985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,355949,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,356105.7,MoveRightKeyUp,0,1,0,1,-0.4944637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,356462.2,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,110
0,356575.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,356702.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,357196.6,MoveRightKeyDown,0,1,1,0,-1.524017E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,357363.2,MoveRightKeyUp,0,1,0,1,2.60574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,357713.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,120
0,358057.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,358140.4,MoveRightKeyDown,0,1,1,0,2.999965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,358279.5,MoveRightKeyUp,0,1,0,1,5.414184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,358569.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,125
0,358601,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,125
0,358702.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,130
0,358993.9,MoveLeftKeyDown,1,0,1,0,5.999861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,359144.8,MoveLeftKeyUp,1,0,0,1,3.495286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,359702.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,135
0,359928.6,MoveLeftKeyDown,1,0,1,0,3.000062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,360093.2,MoveLeftKeyUp,1,0,0,1,0.412813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,360428.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,360461.6,MoveRightKeyDown,0,1,1,0,0.005585864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,360694.8,MoveRightKeyUp,0,1,0,1,2.82395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,360946.9,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,130
0,361021.9,MoveLeftKeyDown,1,0,1,0,2.996883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,361077.7,AvoidObstacle,0,0,0,0,1.18722,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,135
0,361178.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,361331.2,MoveLeftKeyUp,1,0,0,1,0.08370305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,361487.1,MoveLeftKeyDown,1,0,1,0,0.01413687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,361639.9,MoveLeftKeyUp,1,0,0,1,-2.488057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,361639.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,135
0,361691.1,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,140
0,362415.8,MoveRightKeyDown,0,1,1,0,-2.999937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,362537.3,MoveRightKeyUp,0,1,0,1,-0.7607564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,362702.3,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,362711.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,363027.1,MoveLeftKeyDown,1,0,1,0,-0.00272614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,363128.8,MoveLeftKeyUp,1,0,0,1,-2.077315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,363233.9,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,140
0,363385,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,363691.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,363991.9,MoveLeftKeyDown,1,0,1,0,-2.999955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,364132.5,MoveLeftKeyUp,1,0,0,1,-5.398542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,364676.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,145
0,364691.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,150
0,365509.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,365923.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,365923.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,160
0,366068.5,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,165
0,366387.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,366510.8,MoveRightKeyUp,0,1,0,1,-3.752648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,366632.5,MoveRightKeyDown,0,1,1,0,-3.175869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,366746.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,170
0,366754.1,MoveRightKeyUp,0,1,0,1,-0.8151169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,367717,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,170
0,368062.3,AvoidObstacle,0,0,0,0,-1.962736E-07,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,175
0,368691.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,180
0,368823,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,369069.4,MoveRightKeyDown,0,1,1,0,-2.561304E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,369192.5,MoveRightKeyUp,0,1,0,1,2.25082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,369335.4,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,185
0,369702.3,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,190
0,370050.1,MoveRightKeyDown,0,1,1,0,2.99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,370190.3,MoveRightKeyUp,0,1,0,1,5.381097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,370691.1,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,195
0,370753.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,195
0,371001.3,MoveLeftKeyDown,1,0,1,0,5.999941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,371072.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,371143.6,MoveLeftKeyUp,1,0,0,1,3.601204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,371594.9,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,371691.1,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,205
0,371962.2,MoveRightKeyDown,0,1,1,0,3.00005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,372101,MoveRightKeyUp,0,1,0,1,5.374588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,372691.1,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,210
0,373037.6,MoveLeftKeyDown,1,0,1,0,5.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,373181.3,MoveLeftKeyUp,1,0,0,1,3.559003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,373691.1,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,215
0,373798.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,215
0,374076.5,MoveRightKeyDown,0,1,1,0,3.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,374219.1,MoveRightKeyUp,0,1,0,1,5.397783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,374317.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,374691.1,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,220
0,374751,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,374751,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,80,0,0,0,0,0,0,0,230
0,375339.7,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,375464.2,MoveLeftKeyUp,1,0,0,1,3.733415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,375702.3,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,235
0,376480.8,MoveRightKeyDown,0,1,1,0,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,376627.4,MoveRightKeyUp,0,1,0,1,5.471868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,376839,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,235
0,377074.4,AvoidObstacle,0,0,0,0,5.99753,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,240
0,377475.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,377850.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,377850.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,250
0,378076.9,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,255
