Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,0,39,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1573645,MoveRightKeyUp,0,1,0,1,5.937615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,1573713,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,153
0,1573836,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,1573836,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,83.33334,0,0,0,0,0,0,0,163
0,1574157,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,1574202,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,168
0,1574260,MoveLeftKeyUp,1,0,0,1,3.090513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,1574430,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,168
0,1574483,MoveLeftKeyDown,1,0,1,0,3.000052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,1574580,MoveLeftKeyUp,1,0,0,1,0.1135711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,1574602,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,173
0,1574924,MoveRightKeyDown,0,1,1,0,1.40278E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,1575029,MoveRightKeyUp,0,1,0,1,2.906729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,1575047,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,178
0,1575146,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,1575317,MoveLeftKeyDown,1,0,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,1575424,MoveLeftKeyUp,1,0,0,1,0.084327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,1575655,AvoidObstacle,0,0,0,0,1.37331E-05,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,183
0,1575779,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,1575779,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,76.66666,0,0,0,0,0,0,0,193
0,1575999,MoveRightKeyDown,0,1,1,0,3.234836E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,1576096,MissTarget,0,0,0,0,2.940693,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,192
0,1576123,MoveRightKeyUp,0,1,0,1,2.940693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,1576400,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,1576524,MissTarget,0,0,0,0,0.02411535,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,191
0,1576551,MoveLeftKeyUp,1,0,0,1,0.02411535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,1576673,MoveLeftKeyDown,1,0,1,0,0.0003871845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,1576770,MoveLeftKeyUp,1,0,0,1,-2.876748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,1576813,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,196
0,1576958,MoveLeftKeyDown,1,0,1,0,-2.999726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,1577056,MoveLeftKeyUp,1,0,0,1,-5.869615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,1577258,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,201
0,1577456,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,201
0,1577602,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,1577700,MoveRightKeyUp,0,1,0,1,-3.119525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,1577713,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,206
0,1577943,MoveLeftKeyDown,1,0,1,0,-3.000043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,1578042,MoveLeftKeyUp,1,0,0,1,-5.880835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,1578158,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,211
0,1578293,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,1578400,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,1578502,MoveRightKeyUp,0,1,0,1,-3.055516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,1578602,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,216
0,1578849,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,1578949,MoveRightKeyUp,0,1,0,1,-0.04661988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,1579036,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,211
0,1579249,MoveRightKeyDown,0,1,1,0,-1.75913E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,1579309,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,206
0,1579388,MoveRightKeyUp,0,1,0,1,2.986754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,1579480,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,211
0,1579806,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,1579925,MoveRightKeyUp,0,1,0,1,5.934409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,1579947,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,216
0,1580193,MoveLeftKeyDown,1,0,1,0,5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,1580271,MoveLeftKeyUp,1,0,0,1,3.218385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,1580369,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,221
0,1580496,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,221
0,1580645,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,1580745,MoveLeftKeyUp,1,0,0,1,0.09892826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,1580813,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,226
0,1581063,MoveRightKeyDown,0,1,1,0,3.270573E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
0,1581167,MoveRightKeyUp,0,1,0,1,2.923972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
0,1581258,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,231
0,1581562,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,1581664,MoveRightKeyUp,0,1,0,1,5.896367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,1581664,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,1581713,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,236
0,1582314,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,241
0,1582591,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,246
0,1582677,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,251
0,1583199,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,256
0,1583480,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,261
0,1583543,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,261
0,1583690,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
0,1583763,MoveLeftKeyUp,1,0,0,1,3.27577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
0,1583925,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,266
0,1584105,MoveLeftKeyDown,1,0,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,1584202,MoveLeftKeyUp,1,0,0,1,0.1171825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,1584256,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,1584369,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,271
0,1584577,MoveLeftKeyDown,1,0,1,0,4.961495E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271
0,1584701,MoveLeftKeyUp,1,0,0,1,-2.955543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271
0,1584813,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,276
0,1584876,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276
0,1584876,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,70,0,0,0,0,0,0,0,286
0,1585169,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
0,1585269,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,291
0,1585274,MoveLeftKeyUp,1,0,0,1,-5.918624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291
0,1585622,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291
0,1585713,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,296
0,1585726,MoveRightKeyUp,0,1,0,1,-3.087864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
0,1586168,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
0,1586213,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,301
