GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1925751,3,31,31,0,0.9637533,0.9381318,0,3.57608,3.618774,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-10.1, 5.1, -26.3)","(32.2, 5.5, -26.1)","(-31.9, 4.9, -26.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),24.71097,"(-0.3, 0.7, -0.7)","(-0.5, 1.0, 774.5)","(0.0, 0.0, 775.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 750.6)","(0.1, 0.0, 0.0, 1.0)"
0,1925776,3,31,31,0,0.9703057,0.9268466,0,3.635971,3.638992,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.7, 5.2, -26.2)","(32.2, 5.5, -26.1)","(-31.9, 4.9, -26.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),24.20975,"(-0.2, 0.7, -0.7)","(-0.5, 1.0, 774.5)","(0.0, 0.0, 775.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 751.1)","(0.1, 0.0, 0.0, 1.0)"
0,1925799,3,31,31,0,0.9630715,0.9400633,0,3.635406,3.653885,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.5, 5.2, -26.2)","(32.2, 5.5, -26.1)","(-31.9, 4.9, -26.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),23.78916,"(-0.2, 0.8, -0.6)","(-0.4, 1.1, 774.6)","(0.0, 0.0, 775.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 751.6)","(0.1, 0.0, 0.0, 1.0)"
0,1925825,3,31,31,0,0.9590781,0.9247907,0,3.632721,3.659286,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-5.3, 5.1, -26.3)","(32.2, 5.5, -26.2)","(-31.9, 4.9, -26.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),23.42594,"(-0.2, 0.9, -0.5)","(-0.4, 1.2, 774.8)","(0.0, 0.0, 775.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 752.1)","(0.1, 0.0, 0.0, 1.0)"
0,1925850,3,31,31,0,0.9563729,0.9127511,0,3.69722,3.685776,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-15.1, 5.0, -26.3)","(32.3, 5.5, -26.2)","(-31.9, 4.9, -26.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),23.02181,"(-0.3, 0.9, -0.4)","(-0.5, 1.2, 774.9)","(0.0, 0.0, 775.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 752.6)","(0.1, 0.0, 0.0, 1.0)"
0,1925877,3,31,31,0,0.9525562,0.9217285,0,3.712402,3.685333,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-12.7, 5.1, -26.3)","(32.3, 5.5, -26.3)","(-31.9, 4.9, -26.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),22.39076,"(-0.2, 0.8, -0.5)","(-0.4, 1.1, 774.7)","(0.0, 0.0, 775.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 753.1)","(0.1, 0.0, 0.0, 1.0)"
0,1925899,3,31,31,0,0.9446685,0.919195,0,3.718369,3.681931,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-4.9, 5.1, -26.4)","(32.3, 5.5, -26.3)","(-31.9, 4.9, -26.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),21.90795,"(-0.2, 0.8, -0.5)","(-0.4, 1.1, 774.7)","(0.0, 0.0, 775.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 753.6)","(0.1, 0.0, 0.0, 1.0)"
0,1925923,3,31,31,0,0.9513142,0.9123561,0,3.814804,3.755295,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-8.9, 5.1, -26.6)","(32.1, 5.3, -25.6)","(-32.0, 5.0, -27.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),22.01672,"(0.3, 1.0, 0.1)","(0.1, 1.3, 775.4)","(0.0, 0.0, 775.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 754.1)","(0.1, 0.0, 0.0, 1.0)"
0,1925947,3,31,31,0,0.9393569,0.8724509,0,3.849075,3.934616,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-30.5, 5.2, -27.0)","(31.7, 5.4, -25.3)","(-32.2, 5.2, -27.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 754.6)","(0.1, 0.0, 0.0, 1.0)"
0,1925973,3,31,31,0,0.9415806,0.8651786,0,3.888168,3.87085,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-32.2, 5.0, -26.3)","(31.6, 5.5, -25.4)","(-32.3, 5.0, -26.3)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 755.1)","(0.1, 0.0, 0.0, 1.0)"
0,1925997,3,31,31,0,0.9561362,0.8714012,0,3.923553,3.622803,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(23.3, 5.4, -25.6)","(31.7, 5.5, -25.5)","(-32.3, 5.0, -26.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 755.6)","(0.1, 0.0, 0.0, 1.0)"
0,1926021,3,31,31,0,0.9471522,0.8729373,0,3.936157,3.663132,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(31.6, 5.5, -25.5)","(31.7, 5.5, -25.5)","(-32.3, 4.9, -26.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 756.1)","(0.1, 0.0, 0.0, 1.0)"
0,1926046,3,31,31,0,0.9611624,0.8763908,0,3.982437,3.713943,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(7.8, 5.3, -25.7)","(31.7, 5.5, -25.5)","(-32.3, 4.9, -26.1)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 756.6)","(0.1, 0.0, 0.0, 1.0)"
0,1926071,3,31,31,0,0.9431326,0.8812283,0,3.991669,3.736389,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(4.0, 5.2, -25.8)","(31.7, 5.5, -25.5)","(-32.3, 4.9, -26.2)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 757.1)","(0.1, 0.0, 0.0, 1.0)"
0,1926095,3,31,31,0,0.9643591,0.8880136,0,3.999847,3.783371,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(1.9, 5.2, -25.8)","(31.7, 5.5, -25.5)","(-32.3, 4.9, -26.2)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 757.6)","(0.1, 0.0, 0.0, 1.0)"
0,1926121,3,31,31,0,0.9551054,0.8811938,0,4.004562,3.799026,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.7, 5.2, -25.8)","(31.7, 5.4, -25.5)","(-32.3, 4.9, -26.2)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 758.1)","(0.1, 0.0, 0.0, 1.0)"
0,1926146,3,31,31,0,0.9492255,0.8876244,0,4.00853,3.796249,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(5.3, 5.2, -25.9)","(31.7, 5.4, -25.5)","(-32.3, 4.9, -26.3)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 758.7)","(0.1, 0.0, 0.0, 1.0)"
0,1926171,3,31,31,0,0.9424999,0.8803713,0,4.007401,3.791275,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(17.5, 5.3, -25.7)","(31.7, 5.4, -25.5)","(-32.3, 4.9, -26.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 759.2)","(0.1, 0.0, 0.0, 1.0)"
0,1926196,3,31,31,0,0.9297525,0.88254,0,4.005859,3.777466,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(15.0, 5.3, -25.8)","(31.7, 5.4, -25.6)","(-32.3, 4.9, -26.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 759.7)","(0.1, 0.0, 0.0, 1.0)"
0,1926221,3,31,31,0,0.9372491,0.8773748,0,4.007843,3.722412,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(3.5, 5.2, -25.9)","(31.7, 5.4, -25.6)","(-32.3, 4.9, -26.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 760.2)","(0.1, 0.0, 0.0, 1.0)"
0,1926245,3,31,31,0,0.9302608,0.8762291,0,4.018738,3.723724,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.7, 5.2, -26.0)","(31.7, 5.4, -25.6)","(-32.3, 4.9, -26.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 760.7)","(0.1, 0.0, 0.0, 1.0)"
0,1926269,3,31,31,0,0.9368238,0.8823881,0,4.018585,3.717026,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-7.4, 5.1, -26.1)","(31.7, 5.4, -25.7)","(-32.3, 4.9, -26.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 761.2)","(0.1, 0.0, 0.0, 1.0)"
0,1926294,3,31,31,0,0.930701,0.8821928,0,4.020264,3.713715,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-7.6, 5.1, -26.1)","(31.7, 5.4, -25.7)","(-32.3, 4.9, -26.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 761.7)","(0.1, 0.0, 0.0, 1.0)"
0,1926319,3,31,31,0,0.9391181,0.8803518,0,4.018677,3.709457,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-1.0, 5.1, -26.0)","(31.7, 5.4, -25.7)","(-32.3, 4.9, -26.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 762.2)","(0.1, 0.0, 0.0, 1.0)"
0,1926355,3,31,31,0,0.921065,0.8785025,0,3.98735,3.705444,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(2.3, 5.2, -26.0)","(31.7, 5.4, -25.6)","(-32.3, 4.9, -26.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 762.7)","(0.1, 0.0, 0.0, 1.0)"
0,1926378,3,31,31,0,0.9317107,0.8737806,0,3.987274,3.6297,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(31.5, 5.3, -25.6)","(31.7, 5.3, -25.6)","(-32.3, 5.0, -27.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 763.2)","(0.1, 0.0, 0.0, 1.0)"
0,1926403,3,31,31,0,0.9165697,0.8722649,0,3.96669,3.604706,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(31.6, 5.3, -25.6)","(31.7, 5.3, -25.6)","(-32.3, 5.0, -27.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 763.8)","(0.1, 0.0, 0.0, 1.0)"
0,1926428,3,31,31,0,0.9273663,0.8755187,0,3.80542,3.526215,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(26.9, 5.2, -25.6)","(31.7, 5.2, -25.5)","(-32.3, 5.0, -27.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 764.3)","(0.1, 0.0, 0.0, 1.0)"
0,1926451,3,31,31,0,0.9200621,0.8586053,0,3.831772,3.467789,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(30.1, 5.2, -25.5)","(31.7, 5.2, -25.4)","(-32.3, 5.0, -27.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 764.8)","(0.1, 0.0, 0.0, 1.0)"
0,1926476,3,31,31,0,0.9038774,0.8777665,0,3.826126,3.41066,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(26.6, 5.2, -25.6)","(31.7, 5.2, -25.4)","(-32.3, 5.0, -27.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 765.3)","(0.1, 0.0, 0.0, 1.0)"
0,1926500,3,31,31,0,0.9140511,0.8636793,0,3.819092,3.435837,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(31.4, 5.2, -25.5)","(31.7, 5.2, -25.5)","(-32.4, 4.9, -26.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 765.8)","(0.1, 0.0, 0.0, 1.0)"
0,1926533,3,31,31,0,0.9052263,0.8692539,0,3.811096,3.503693,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(31.7, 5.2, -25.6)","(31.7, 5.2, -25.6)","(-32.4, 4.8, -26.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 766.4)","(0.1, 0.0, 0.0, 1.0)"
0,1926556,3,31,31,0,0.9070804,0.8622724,0,3.782715,3.50177,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(24.0, 5.2, -25.7)","(31.7, 5.2, -25.6)","(-32.4, 4.8, -26.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 766.9)","(0.1, 0.0, 0.0, 1.0)"
0,1926581,3,31,31,0,0.9107776,0.84975,0,3.762085,3.50769,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-17.8, 4.9, -26.5)","(31.7, 5.2, -25.8)","(-32.4, 4.8, -26.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 767.4)","(0.1, 0.1, 0.0, 1.0)"
0,1926610,3,31,31,0,0.9023952,0.8710013,0,3.757507,3.503555,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-20.5, 4.9, -26.6)","(31.7, 5.2, -25.8)","(-32.3, 4.8, -26.8)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 767.9)","(0.1, 0.1, 0.0, 1.0)"
0,1926633,3,31,31,0,0.8987647,0.8591049,0,3.657425,3.452286,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-5.1, 5.0, -26.4)","(31.7, 5.2, -25.9)","(-32.3, 4.8, -26.9)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 768.5)","(0.2, 0.1, 0.0, 1.0)"
0,1926657,3,31,31,0,0.9033618,0.8552431,0,3.632462,3.451874,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(1.7, 5.0, -26.3)","(31.7, 5.2, -25.9)","(-32.3, 4.8, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 769.0)","(0.2, 0.1, 0.0, 1.0)"
0,1926680,3,31,31,0,0.8954914,0.8597996,0,3.612778,3.467484,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-19.1, 4.9, -26.7)","(31.8, 5.2, -26.3)","(-32.3, 4.8, -26.9)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 769.5)","(0.2, 0.1, 0.0, 1.0)"
0,1926704,3,31,31,0,0.9038861,0.8650356,0,3.609833,3.468079,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-32.0, 4.7, -26.9)","(31.8, 5.2, -26.3)","(-32.3, 4.7, -26.9)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 770.0)","(0.2, 0.1, 0.0, 1.0)"
0,1926729,3,31,31,0,0.8984759,0.8636957,0,3.608017,3.471786,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-29.5, 4.8, -26.8)","(31.8, 5.2, -26.3)","(-32.3, 4.7, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 770.5)","(0.2, 0.1, 0.0, 1.0)"
0,1926757,3,31,31,0,0.8835043,0.8681564,0,3.609421,3.513336,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(1.4, 5.0, -26.6)","(31.8, 5.2, -26.3)","(-32.3, 4.7, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),12.37656,"(-0.4, 0.0, -0.9)","(1.4, 2.5, 782.5)","(2.4, 0.0, 783.4)","(0.0, 0.5, 0.0, 0.9)","(0.0, 7.1, 771.1)","(0.2, 0.1, 0.0, 1.0)"
0,1926780,3,31,31,0,0.8880187,0.858072,0,3.614487,3.491699,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.7, 5.0, -26.6)","(31.8, 5.2, -26.3)","(-32.3, 4.7, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 771.6)","(0.2, 0.1, 0.0, 1.0)"
0,1926809,3,31,31,0,0.8869751,0.8556172,0,3.61438,3.487106,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(2.6, 5.0, -26.6)","(31.8, 5.2, -26.3)","(-32.3, 4.7, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 772.1)","(0.2, 0.1, 0.0, 1.0)"
0,1926834,3,31,31,0,0.8735952,0.8500824,0,3.633133,3.506882,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(28.2, 5.1, -26.4)","(31.8, 5.1, -26.3)","(-32.2, 4.7, -27.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 772.6)","(0.2, 0.1, 0.0, 1.0)"
0,1926866,3,31,31,0,0.8654937,0.8444111,0,3.636353,3.550079,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(31.1, 5.1, -26.4)","(31.8, 5.1, -26.4)","(-32.2, 4.7, -27.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 773.1)","(0.2, 0.1, 0.0, 1.0)"
0,1926889,3,31,31,0,0.8703587,0.8381268,0,3.633987,3.569321,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(28.6, 5.1, -26.5)","(31.8, 5.1, -26.5)","(-32.2, 4.7, -27.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 773.7)","(0.2, 0.1, 0.0, 1.0)"
0,1926912,3,31,31,0,0.8704555,0.8500319,0,3.650635,3.584763,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-23.9, 4.7, -27.2)","(31.8, 5.1, -26.6)","(-32.2, 4.7, -27.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 774.2)","(0.2, 0.1, 0.0, 1.0)"
0,1926936,3,31,31,0,0.8528411,0.8585624,0,3.670212,3.613007,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-18.7, 4.8, -27.2)","(31.8, 5.1, -26.6)","(-32.2, 4.7, -27.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 774.7)","(0.2, 0.1, 0.0, 1.0)"
0,1926961,3,31,31,0,0.8553381,0.8515326,0,3.726303,3.579727,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-2.0, 4.9, -27.0)","(31.8, 5.0, -26.6)","(-32.2, 4.7, -27.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 775.2)","(0.2, 0.1, 0.0, 1.0)"
0,1926985,3,31,31,0,0.8563956,0.8544749,0,3.771637,3.546997,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(2.1, 4.8, -26.9)","(31.9, 5.0, -26.5)","(-32.2, 4.6, -27.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 775.8)","(0.2, 0.1, 0.0, 1.0)"
0,1927009,3,31,25,0,0.8563128,0.8508783,0,3.740311,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(31.9, 5.5, -26.6)","(31.9, 5.5, -26.6)","(-32.0, 5.0, -27.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 776.3)","(0.2, 0.1, 0.0, 1.0)"
0,1927033,0,25,25,0,0.8934758,0.8401548,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(31.9, 5.7, -26.1)","(-31.9, 5.0, -26.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 776.8)","(0.2, 0.1, 0.0, 1.0)"
