Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,13,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2234225,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,93
0,2234407,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,2234501,MoveLeftKeyUp,1,0,0,1,0.02730581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,2234558,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,98
0,2234941,MoveRightKeyDown,0,1,1,0,8.0378E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,2234989,AvoidObstacle,0,0,0,0,2.933768,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,103
0,2235039,MoveRightKeyUp,0,1,0,1,2.986929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,2235113,MoveRightKeyDown,0,1,1,0,2.999834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,2235225,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,108
0,2235226,MoveRightKeyUp,0,1,0,1,5.990864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,2235372,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,2235484,MoveLeftKeyUp,1,0,0,1,3.00125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,2235547,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,113
0,2235993,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,118
0,2236214,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,123
0,2236657,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,2236657,AvoidObstacle,0,0,0,0,0.893235,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,128
0,2236729,MoveLeftKeyUp,1,0,0,1,0.03417068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,2236838,MoveLeftKeyDown,1,0,1,0,0.0001454027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,2236880,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,133
0,2236935,MoveLeftKeyUp,1,0,0,1,-2.988042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,2237262,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,2237280,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,128
0,2237362,MoveLeftKeyUp,1,0,0,1,-5.99955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,2237660,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,133
0,2237891,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,138
0,2238326,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,143
0,2238396,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
0,2238493,MoveRightKeyUp,0,1,0,1,-3.014828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
0,2238607,MoveRightKeyDown,0,1,1,0,-3.000047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
0,2238674,MissTarget,0,0,0,0,-0.02897812,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,142
0,2238726,MoveRightKeyUp,0,1,0,1,-0.004080378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,2238798,MoveRightKeyDown,0,1,1,0,-7.650831E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,2238880,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,147
0,2238888,MoveRightKeyUp,0,1,0,1,2.974318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
0,2239323,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,152
0,2239353,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
0,2239450,MoveLeftKeyUp,1,0,0,1,0.004665835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
0,2239658,AvoidObstacle,0,0,0,0,2.892733E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,157
0,2239880,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,162
0,2239929,MoveRightKeyDown,0,1,1,0,1.43416E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,2240021,MoveRightKeyUp,0,1,0,1,2.98674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,2240214,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,167
0,2240315,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,2240407,MoveLeftKeyUp,1,0,0,1,0.02668082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,2240558,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,172
0,2240694,MoveRightKeyDown,0,1,1,0,1.60719E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,2240744,MoveRightKeyUp,0,1,0,1,2.864512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,2240880,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,177
0,2241051,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,2241150,MoveLeftKeyUp,1,0,0,1,0.0131393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,2241214,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,182
0,2241385,MoveRightKeyDown,0,1,1,0,3.778043E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,2241455,MoveRightKeyUp,0,1,0,1,2.914747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,2241547,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,187
0,2241991,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,192
0,2242236,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,197
0,2242236,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
0,2242331,MoveRightKeyUp,0,1,0,1,5.978688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
0,2242547,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,202
0,2242715,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
0,2242809,MoveLeftKeyUp,1,0,0,1,3.023545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
0,2242891,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,207
0,2243101,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,2243193,MoveLeftKeyUp,1,0,0,1,-0.005045433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,2243214,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,212
0,2243659,AvoidObstacle,0,0,0,0,-5.624011E-14,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,217
0,2243880,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,222
0,2243981,MoveRightKeyDown,0,1,1,0,-1.110516E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,2244076,MoveRightKeyUp,0,1,0,1,2.979884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,2244214,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,227
0,2244330,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,2244425,MoveRightKeyUp,0,1,0,1,5.979547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,2244558,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,232
0,2244991,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,237
0,2245042,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
0,2245141,MoveLeftKeyUp,1,0,0,1,3.014865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
0,2245330,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,242
0,2245558,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,247
0,2245616,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,2245759,MoveLeftKeyUp,1,0,0,1,0.001003036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,2245891,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,252
0,2246208,MoveRightKeyDown,0,1,1,0,1.645021E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,2246305,MoveRightKeyUp,0,1,0,1,2.98693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,2246332,AvoidObstacle,0,0,0,0,2.999237,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,257
0,2246667,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,262
0,2246891,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,267
0,2247062,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,2247168,MoveLeftKeyUp,1,0,0,1,0.005723782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,2247337,AvoidObstacle,0,0,0,0,-1.100697E-07,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,272
0,2247685,AvoidObstacle,0,0,0,0,1.534211E-27,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,277
0,2247902,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,282
0,2248297,MoveLeftKeyDown,1,0,1,0,-1.263186E-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
0,2248326,AvoidObstacle,0,0,0,0,-2.859853,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,287
0,2248381,MoveLeftKeyUp,1,0,0,1,-2.995795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
0,2248509,MoveLeftKeyDown,1,0,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
0,2248558,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,292
0,2248615,MoveLeftKeyUp,1,0,0,1,-5.996364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
0,2248794,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
0,2248870,MoveRightKeyUp,0,1,0,1,-3.043875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
0,2248891,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,297
0,2249054,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
0,2249172,MoveLeftKeyUp,1,0,0,1,-5.995858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
0,2249214,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,302
0,2249395,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,2249473,MoveRightKeyUp,0,1,0,1,-3.037714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,2249547,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,307
0,2249679,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
0,2249788,MoveLeftKeyUp,1,0,0,1,-5.996274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
0,2249880,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,312
0,2249998,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
0,2250097,MoveRightKeyUp,0,1,0,1,-3.007065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
0,2250214,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,317
0,2250318,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
0,2250416,MoveLeftKeyUp,1,0,0,1,-5.986055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
0,2250547,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,322
0,2250633,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
0,2250712,MoveRightKeyUp,0,1,0,1,-3.025287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
0,2250880,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,327
0,2251328,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,332
0,2251386,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332
0,2251527,MoveRightKeyUp,0,1,0,1,0.0001249622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332
0,2251582,MoveRightKeyDown,0,1,1,0,3.346089E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332
0,2251661,MissTarget,0,0,0,0,2.993331,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,331
0,2251690,MoveRightKeyUp,0,1,0,1,2.993331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331
0,2252006,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,336
0,2252214,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,341
0,2252348,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341
0,2252445,MoveLeftKeyUp,1,0,0,1,0.01432601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341
0,2252558,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,346
0,2252721,MoveRightKeyDown,0,1,1,0,2.963625E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346
0,2252825,MoveRightKeyUp,0,1,0,1,2.995201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346
0,2252891,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,351
0,2253027,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351
0,2253101,MoveRightKeyUp,0,1,0,1,5.951879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351
0,2253214,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,356
0,2253389,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356
0,2253464,MoveLeftKeyUp,1,0,0,1,3.037833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356
0,2253558,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,361
0,2253792,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
0,2253868,MoveRightKeyUp,0,1,0,1,5.960584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
0,2253880,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,366
0,2254134,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366
0,2254186,MoveLeftKeyUp,1,0,0,1,3.13245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366
0,2254225,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,371
0,2254405,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371
0,2254501,MoveLeftKeyUp,1,0,0,1,0.01613348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371
0,2254547,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,376
0,2254685,MoveLeftKeyDown,1,0,1,0,2.661917E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376
0,2254785,MoveLeftKeyUp,1,0,0,1,-2.992509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376
0,2254880,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,381
0,2255029,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381
