GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,171192.6,3,31,31,0,1,1,0,3.4655,3.587784,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.4, 4.6, -26.5)","(32.6, 4.7, -26.5)","(-31.2, 4.4, -26.5)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.02407392,0.02407392,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 79.9)","(0.1, 0.0, 0.0, 1.0)"
0,171215.1,3,31,31,0,0.9851125,0.8022992,0,3.478546,3.585342,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(7.0, 4.6, -26.5)","(32.6, 4.7, -26.5)","(-31.3, 4.4, -26.5)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 80.2)","(0.1, 0.0, 0.0, 1.0)"
0,171239.3,3,31,31,0,1,1,0,3.467316,3.585449,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(6.3, 4.6, -26.5)","(32.6, 4.7, -26.5)","(-31.3, 4.4, -26.6)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.01563882,0.01563882,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 80.4)","(0.1, 0.0, 0.0, 1.0)"
0,171262,3,31,31,0,0.9904704,0.7999723,0,3.439514,3.588043,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.2, 4.6, -26.5)","(32.6, 4.7, -26.5)","(-31.3, 4.4, -26.6)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 80.6)","(0.1, 0.0, 0.0, 1.0)"
0,171285,3,31,31,0,0.9735757,0.8035178,0,3.438843,3.587067,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(3.2, 4.5, -26.5)","(32.6, 4.7, -26.5)","(-31.3, 4.4, -26.6)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 80.8)","(0.1, 0.0, 0.0, 1.0)"
0,171308.6,3,31,31,0,0.9833893,0.8119464,0,3.439194,3.559845,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(2.6, 4.5, -26.5)","(32.6, 4.7, -26.5)","(-31.3, 4.4, -26.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 81.1)","(0.1, 0.0, 0.0, 1.0)"
0,171334,3,31,31,0,0.9798188,0.8176513,0,3.435745,3.542145,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(7.6, 4.6, -26.6)","(32.6, 4.7, -26.5)","(-31.2, 4.5, -26.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 81.3)","(0.1, 0.0, 0.0, 1.0)"
0,171358.5,3,31,31,0,0.9879472,0.8133869,0,3.434494,3.527573,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(23.1, 4.7, -26.5)","(32.7, 4.7, -26.5)","(-31.2, 4.5, -26.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 81.5)","(0.1, 0.0, 0.0, 1.0)"
0,171383.3,3,31,31,0,0.9751945,0.8105131,0,3.412766,3.492126,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(21.1, 4.7, -26.5)","(32.7, 4.7, -26.5)","(-31.2, 4.5, -26.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 81.8)","(0.1, 0.0, 0.0, 1.0)"
0,171405.9,3,31,31,0,0.9670643,0.8083233,0,3.34317,3.472794,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.6, 4.6, -26.6)","(32.7, 4.7, -26.5)","(-31.2, 4.5, -26.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 82.0)","(0.1, 0.0, 0.0, 1.0)"
0,171428,3,31,31,0,0.9766939,0.8145457,0,3.329437,3.45697,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(10.0, 4.6, -26.7)","(32.7, 4.7, -26.5)","(-31.2, 4.5, -27.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 82.3)","(0.1, 0.0, 0.0, 1.0)"
0,171452.1,3,31,31,0,0.9670038,0.8141544,0,3.340836,3.455582,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(13.7, 4.6, -26.6)","(32.7, 4.7, -26.5)","(-31.2, 4.5, -27.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 82.5)","(0.1, 0.0, 0.0, 1.0)"
0,171472.9,3,31,31,0,0.9530742,0.8045838,0,3.328796,3.480225,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(11.8, 4.6, -26.7)","(32.7, 4.6, -26.5)","(-31.2, 4.4, -27.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 82.7)","(0.1, 0.0, 0.0, 1.0)"
0,171494.7,3,31,31,0,0.9723359,0.8138975,0,3.328491,3.490967,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.2, 4.5, -26.7)","(32.7, 4.6, -26.5)","(-31.2, 4.4, -27.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 82.9)","(0.1, 0.0, 0.0, 1.0)"
0,171515.6,3,31,31,0,0.961554,0.7993857,0,3.603531,3.451828,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(7.4, 4.5, -26.7)","(32.5, 4.6, -26.4)","(-31.4, 4.4, -27.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),23.03368,"(-0.8, 0.5, -0.3)","(-4.0, 0.8, 105.0)","(-3.0, 0.0, 105.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 83.2)","(0.1, 0.0, 0.0, 1.0)"
0,171538.3,3,31,31,0,0.9426136,0.770059,0,3.549988,3.351227,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(19.8, 4.6, -26.6)","(32.4, 4.6, -26.4)","(-31.4, 4.4, -27.2)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),22.21405,"(-0.3, 0.4, -0.8)","(-3.5, 0.7, 104.4)","(-3.0, 0.0, 105.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 83.4)","(0.1, 0.0, 0.0, 1.0)"
0,171560.4,3,31,31,0,0.9291139,0.7650909,0,3.550079,3.537399,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(28.2, 4.6, -26.5)","(32.4, 4.6, -26.4)","(-31.4, 4.4, -27.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),21.98286,"(-0.3, 0.5, -0.8)","(-3.5, 0.8, 104.4)","(-3.0, 0.0, 105.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 83.6)","(0.1, 0.0, 0.0, 1.0)"
0,171581.6,3,31,31,0,0.9467912,0.7658145,0,3.504593,3.520493,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(31.6, 4.6, -26.4)","(32.4, 4.6, -26.4)","(-31.4, 4.5, -27.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),21.78312,"(-0.3, 0.4, -0.9)","(-3.5, 0.7, 104.4)","(-3.0, 0.0, 105.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 83.9)","(0.1, 0.0, 0.0, 1.0)"
0,171602.9,3,31,31,0,0.9685278,0.7816703,0,3.504379,3.533218,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(31.6, 4.6, -26.5)","(32.4, 4.6, -26.4)","(-31.4, 4.5, -27.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),21.59094,"(-0.4, 0.4, -0.9)","(-3.6, 0.7, 104.4)","(-3.0, 0.0, 105.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 84.1)","(0.1, 0.0, 0.0, 1.0)"
0,171625.1,3,31,31,0,0.952993,0.7791136,0,3.458527,3.540741,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(22.3, 4.6, -26.6)","(32.4, 4.6, -26.4)","(-31.4, 4.5, -27.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),21.36311,"(-0.3, 0.5, -0.8)","(-3.5, 0.8, 104.4)","(-3.0, 0.0, 105.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 84.3)","(0.1, 0.0, 0.0, 1.0)"
0,171647.2,3,31,31,0,0.9607936,0.7846627,0,3.503799,3.543045,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-1.1, 4.6, -27.1)","(32.4, 4.6, -26.4)","(-31.4, 4.5, -27.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),21.23561,"(-0.2, 0.7, -0.7)","(-3.5, 1.0, 104.6)","(-3.0, 0.0, 105.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 84.5)","(0.1, 0.0, 0.0, 1.0)"
0,171669.8,3,31,31,0,0.9645306,0.7839059,0,3.558167,3.55011,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(0.1, 4.6, -27.0)","(32.4, 4.6, -26.4)","(-31.4, 4.5, -27.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),21.05396,"(-0.3, 0.7, -0.6)","(-3.5, 1.0, 104.6)","(-3.0, 0.0, 105.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 84.8)","(0.1, 0.0, 0.0, 1.0)"
0,171698,3,31,31,0,0.9667785,0.7915955,0,3.60527,3.593063,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(1.0, 4.5, -27.0)","(32.4, 4.6, -26.4)","(-31.4, 4.5, -27.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),20.78744,"(-0.2, 0.7, -0.7)","(-3.4, 1.0, 104.6)","(-3.0, 0.0, 105.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 85.0)","(0.1, 0.0, 0.0, 1.0)"
0,171720.3,3,31,31,0,0.9810165,0.7974536,0,3.60585,3.59906,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(1.2, 4.5, -27.0)","(32.4, 4.5, -26.5)","(-31.4, 4.5, -27.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),20.65028,"(-0.2, 0.8, -0.6)","(-3.4, 1.1, 104.7)","(-3.0, 0.0, 105.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 85.2)","(0.1, 0.0, 0.0, 1.0)"
0,171741.4,3,31,31,0,0.9760139,0.8032957,0,3.679398,3.65593,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(1.4, 4.5, -27.0)","(32.4, 4.5, -26.5)","(-31.4, 4.5, -27.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),20.4023,"(-0.1, 0.8, -0.6)","(-3.4, 1.1, 104.6)","(-3.0, 0.0, 105.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 85.4)","(0.1, 0.0, 0.0, 1.0)"
0,171762.4,3,31,31,0,0.9803169,0.8194063,0,3.736145,3.699875,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(5.4, 4.5, -26.9)","(32.4, 4.5, -26.5)","(-31.4, 4.5, -27.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),20.18866,"(-0.1, 0.8, -0.6)","(-3.4, 1.1, 104.6)","(-3.0, 0.0, 105.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 85.7)","(0.1, 0.0, 0.0, 1.0)"
0,171783.8,3,31,31,0,0.9919012,0.8145871,0,3.735916,3.715286,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(7.9, 4.5, -26.9)","(32.4, 4.5, -26.5)","(-31.4, 4.4, -27.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),20.01951,"(-0.1, 0.8, -0.5)","(-3.4, 1.1, 104.7)","(-3.0, 0.0, 105.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 85.9)","(0.1, 0.0, 0.0, 1.0)"
0,171805.6,3,31,31,0,0.9951521,0.8107182,0,3.338745,3.803619,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(18.9, 4.7, -26.6)","(32.4, 4.7, -26.4)","(-31.3, 4.5, -27.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),20.09624,"(-0.7, 0.5, -0.4)","(-3.9, 0.8, 104.8)","(-3.0, 0.0, 105.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 86.1)","(0.1, 0.0, 0.0, 1.0)"
0,171826.5,3,31,31,0,1,1,0,3.65213,3.659225,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(31.7, 4.9, -26.5)","(32.4, 4.9, -26.4)","(-31.2, 4.7, -27.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.03585054,0.03585054,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.43567,"(0.1, -0.1, -1.0)","(-5.9, -0.1, 114.3)","(-6.0, 0.0, 115.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 86.3)","(0.1, 0.0, 0.0, 1.0)"
0,171847.9,3,31,31,0,0.990866,0.8039433,0,3.756363,3.933319,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(32.4, 4.8, -26.5)","(32.4, 4.8, -26.5)","(-31.3, 4.5, -26.7)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.22754,"(-0.2, 0.3, -0.9)","(-6.1, 0.2, 114.3)","(-6.0, 0.0, 115.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 86.6)","(0.1, 0.0, 0.0, 1.0)"
0,171868.1,3,31,31,0,1,1,0,3.796371,3.747787,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(32.4, 4.8, -26.5)","(32.5, 4.8, -26.5)","(-31.3, 4.5, -26.6)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.02322652,0.02322652,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.03277,"(0.2, 0.6, -0.8)","(-5.9, 0.5, 114.4)","(-6.0, 0.0, 115.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 86.8)","(0.1, 0.0, 0.0, 1.0)"
0,171889.9,3,31,31,0,1,1,0,3.791977,3.701721,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(29.7, 4.8, -26.5)","(32.5, 4.8, -26.5)","(-31.3, 4.5, -27.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.03297013,0.03297013,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.88946,"(0.2, 0.7, -0.6)","(-5.8, 0.6, 114.5)","(-6.0, 0.0, 115.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 87.0)","(0.1, 0.0, 0.0, 1.0)"
0,171913.2,3,31,31,0,1,1,0,3.749924,3.702591,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(30.4, 4.8, -26.5)","(32.5, 4.8, -26.5)","(-31.3, 4.5, -27.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.05576747,0.05576747,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.57248,"(0.2, 0.5, -0.8)","(-5.8, 0.4, 114.4)","(-6.0, 0.0, 115.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 87.2)","(0.1, 0.0, 0.0, 1.0)"
0,171933.2,3,31,31,0,1,1,0,3.720596,3.699738,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(31.2, 4.8, -26.5)","(32.5, 4.8, -26.5)","(-31.3, 4.5, -27.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.06702104,0.06702104,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.35121,"(0.4, 0.1, -0.9)","(-5.7, 0.1, 114.3)","(-6.0, 0.0, 115.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 87.4)","(0.1, 0.0, 0.0, 1.0)"
0,171955,3,31,31,0,1,1,0,3.711075,3.692352,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(23.5, 4.7, -26.5)","(32.5, 4.8, -26.5)","(-31.3, 4.5, -27.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.1091815,0.1091815,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.15998,"(0.5, 0.2, -0.9)","(-5.6, 0.2, 114.4)","(-6.0, 0.0, 115.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 87.7)","(0.1, 0.0, 0.0, 1.0)"
0,171976.9,3,31,31,0,1,1,0,3.672684,3.687576,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(2.0, 4.6, -26.7)","(32.5, 4.8, -26.5)","(-31.3, 4.5, -27.0)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.1407207,0.1407207,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.06322,"(0.7, 0.4, -0.6)","(-5.5, 0.3, 114.5)","(-6.0, 0.0, 115.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 87.9)","(0.1, 0.0, 0.0, 1.0)"
0,171998.6,3,31,31,0,1,1,0,3.765076,3.501083,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(9.1, 4.8, -26.2)","(32.0, 4.9, -26.0)","(-31.8, 4.6, -26.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1463474,0.1463474,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),37.11539,"(-0.5, 0.0, -0.8)","(-3.4, 0.0, 124.4)","(-3.0, 0.0, 125.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 88.1)","(0.1, 0.0, 0.0, 1.0)"
0,172021.8,3,31,31,0,1,1,0,3.738098,3.660568,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-15.1, 4.7, -26.5)","(31.6, 5.0, -26.0)","(-32.0, 4.6, -26.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.04843372,0.04843372,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 88.3)","(0.1, 0.0, 0.0, 1.0)"
0,172043.6,3,31,31,0,1,1,0,3.680389,3.667206,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-12.5, 4.8, -26.8)","(31.7, 5.0, -26.0)","(-32.0, 4.7, -27.2)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.02872278,0.02872278,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 88.5)","(0.1, 0.0, 0.0, 1.0)"
0,172065.5,3,31,31,0,1,1,0,3.718781,3.833115,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(28.8, 4.9, -26.0)","(31.7, 4.9, -25.9)","(-32.0, 4.7, -27.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.03559404,0.03559404,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 88.8)","(0.1, 0.0, 0.0, 1.0)"
0,172088.1,3,31,31,0,1,1,0,3.681625,3.659821,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(29.5, 4.9, -25.9)","(31.7, 4.9, -25.8)","(-32.0, 4.7, -27.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.07181983,0.07181983,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 89.0)","(0.1, 0.0, 0.0, 1.0)"
0,172110.4,3,31,31,0,1,1,0,3.693588,3.626038,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(22.8, 4.8, -26.0)","(31.7, 4.9, -25.8)","(-32.0, 4.6, -26.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.09367688,0.09367688,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 89.2)","(0.1, 0.0, 0.0, 1.0)"
0,172131.9,3,31,31,0,1,1,0,3.720322,3.624619,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(13.1, 4.8, -26.1)","(31.7, 4.9, -25.8)","(-32.0, 4.6, -26.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1087434,0.1087434,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 89.4)","(0.1, 0.0, 0.0, 1.0)"
0,172154.8,3,31,31,0,1,1,0,3.704086,3.625534,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(12.5, 4.8, -26.1)","(31.7, 4.8, -25.8)","(-32.0, 4.6, -26.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1119545,0.1119545,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 89.6)","(0.1, 0.0, 0.0, 1.0)"
0,172177,3,31,31,0,1,1,0,3.608597,3.648361,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-32.0, 4.6, -26.8)","(31.6, 4.9, -25.8)","(-32.2, 4.6, -26.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.118764,0.118764,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 89.9)","(0.1, 0.0, 0.0, 1.0)"
