Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,13,53,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,3224244,MoveRightKeyUp,0,1,0,1,5.997784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
0,3224565,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
0,3224595,AvoidObstacle,0,0,0,0,3.110009,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,121
0,3224717,MoveLeftKeyUp,1,0,0,1,3.000576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
0,3224816,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
0,3224854,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,126
0,3224993,MoveLeftKeyUp,1,0,0,1,0.0004086455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
0,3225277,AvoidObstacle,0,0,0,0,2.069787E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,131
0,3225498,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,136
0,3225574,MoveRightKeyDown,0,1,1,0,2.567708E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
0,3225709,MoveRightKeyUp,0,1,0,1,2.997364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
0,3225831,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,141
0,3226060,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
0,3226187,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,146
0,3226217,MoveLeftKeyUp,1,0,0,1,0.002158417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
0,3226589,MoveRightKeyDown,0,1,1,0,3.305235E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
0,3226638,AvoidObstacle,0,0,0,0,2.931334,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,151
0,3226689,MoveRightKeyUp,0,1,0,1,2.987972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
0,3226756,MoveRightKeyDown,0,1,1,0,2.999528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
0,3226865,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,156
0,3226895,MoveRightKeyUp,0,1,0,1,5.996661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156
0,3227107,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156
0,3227198,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,161
0,3227273,MoveLeftKeyUp,1,0,0,1,3.000671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,3227435,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,3227542,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,166
0,3227599,MoveRightKeyUp,0,1,0,1,5.999218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
0,3227757,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
0,3227865,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,171
0,3227899,MoveLeftKeyUp,1,0,0,1,3.003603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
0,3228041,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
0,3228195,MoveLeftKeyUp,1,0,0,1,0.001244233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
0,3228209,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,176
0,3228360,MoveRightKeyDown,0,1,1,0,2.254598E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
0,3228542,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,181
0,3228554,MoveRightKeyUp,0,1,0,1,2.999843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
0,3229004,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
0,3229004,AvoidObstacle,0,0,0,0,5.0602,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,186
0,3229138,MoveRightKeyUp,0,1,0,1,5.996011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,3229349,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,191
0,3229565,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,196
0,3229724,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,3229853,MoveLeftKeyUp,1,0,0,1,3.007518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,3229920,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,201
0,3230181,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,3230242,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,206
0,3230394,MoveRightKeyUp,0,1,0,1,5.999888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,3230566,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,3230609,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,211
0,3230700,MoveLeftKeyUp,1,0,0,1,3.004947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,3230884,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,3230931,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,216
0,3231050,MoveRightKeyUp,0,1,0,1,5.999568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,3231184,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,3231265,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,221
0,3231323,MoveLeftKeyUp,1,0,0,1,3.003916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,3231477,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,3231609,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,226
0,3231614,MoveLeftKeyUp,1,0,0,1,0.003584129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
0,3232056,AvoidObstacle,0,0,0,0,9.734296E-14,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,231
0,3232105,MoveLeftKeyDown,1,0,1,0,2.465515E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,3232258,MoveLeftKeyUp,1,0,0,1,-2.998264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,3232391,AvoidObstacle,0,0,0,0,-2.999999,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,236
0,3232620,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,241
0,3233085,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,246
0,3233298,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,251
0,3233443,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,3233579,MoveLeftKeyUp,1,0,0,1,-5.99615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,3233642,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,256
0,3233745,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,3233902,MoveRightKeyUp,0,1,0,1,-3.001265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,3233965,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,261
0,3234159,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
0,3234275,MoveLeftKeyUp,1,0,0,1,-5.992292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
0,3234320,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,266
0,3234462,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,3234648,MoveRightKeyUp,0,1,0,1,-3.000282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,3234665,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,271
0,3234789,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271
0,3234971,MoveLeftKeyUp,1,0,0,1,-5.999634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271
0,3234987,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,276
0,3235160,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276
0,3235342,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,281
0,3235395,MoveRightKeyUp,0,1,0,1,-3.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
0,3235537,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
0,3235676,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,286
0,3235683,MoveLeftKeyUp,1,0,0,1,-5.99866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
0,3235859,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
0,3236009,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,291
0,3236022,MoveRightKeyUp,0,1,0,1,-2.999537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291
0,3236216,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291
0,3236354,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,296
0,3236361,MoveLeftKeyUp,1,0,0,1,-5.998692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
0,3236536,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
0,3236698,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,301
0,3236705,MoveRightKeyUp,0,1,0,1,-3.000462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301
0,3236908,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301
0,3237020,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,306
0,3237089,MoveRightKeyUp,0,1,0,1,-7.427536E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
0,3237164,MoveRightKeyDown,0,1,1,0,-1.007985E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
0,3237358,MoveRightKeyUp,0,1,0,1,2.999904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
0,3237376,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,311
0,3237509,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311
0,3237651,MoveLeftKeyUp,1,0,0,1,0.00112666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311
0,3237720,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,316
0,3237816,MoveLeftKeyDown,1,0,1,0,2.515278E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316
0,3237994,MoveLeftKeyUp,1,0,0,1,-2.999516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316
0,3238042,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,321
0,3238117,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321
0,3238315,MoveLeftKeyUp,1,0,0,1,-5.999921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321
0,3238376,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,326
0,3238839,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,331
0,3238911,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331
0,3239006,MoveRightKeyUp,0,1,0,1,-3.024882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331
0,3239058,MoveRightKeyDown,0,1,1,0,-3.001557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331
0,3239076,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,336
0,3239202,MoveRightKeyUp,0,1,0,1,-0.001349537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336
0,3239346,MoveLeftKeyDown,1,0,1,0,-6.557323E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336
0,3239387,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,341
0,3239522,MoveLeftKeyUp,1,0,0,1,-2.999739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341
0,3239667,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341
0,3239731,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,346
