Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,479361,MoveLeftKeyDown,1,0,1,0,-7.620158E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,479493.8,MoveLeftKeyUp,1,0,0,1,-2.33787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,479531.1,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,10
0,479671.1,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,5
0,480036.1,MoveLeftKeyDown,1,0,1,0,-2.998599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,480185.7,MoveLeftKeyUp,1,0,0,1,-5.422475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,480520,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,10
0,480810.8,MoveRightKeyDown,0,1,1,0,-5.999517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,480941.8,MoveRightKeyUp,0,1,0,1,-3.687445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,481186.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,10
0,481508.9,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,15
0,481588.6,MoveRightKeyDown,0,1,1,0,-3.000445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,481710.1,MoveRightKeyUp,0,1,0,1,-0.8057423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,482343.1,MoveRightKeyDown,0,1,1,0,-0.0005716462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,482455.5,MoveRightKeyUp,0,1,0,1,2.169468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,482599.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,482895.3,MissTarget,0,0,0,0,2.995623,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,14
0,483103.2,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,9
0,483508.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,14
0,483954.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
0,484088.5,MoveLeftKeyUp,1,0,0,1,0.6558558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
0,484228.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,14
0,484508.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,19
0,484674.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,484810.6,MoveLeftKeyDown,1,0,1,0,0.0001852293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,484922.5,MoveLeftKeyUp,1,0,0,1,-2.177229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,485182.6,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,24
0,485208.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,485520,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,29
0,485903.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,486290.5,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,486477.5,MoveRightKeyUp,0,1,0,1,-0.3572002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,486520,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,34
0,486843.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,487066,MoveLeftKeyDown,1,0,1,0,-0.0004173371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,487186.3,MoveLeftKeyUp,1,0,0,1,-2.2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,487257.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,34
0,487351.4,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,39
0,487508.9,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,44
0,487820.2,MoveRightKeyDown,0,1,1,0,-2.999469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,487937.9,MoveRightKeyUp,0,1,0,1,-0.8018044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,488531.1,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,49
0,488880.5,MoveLeftKeyDown,1,0,1,0,-1.68838E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,489027,MoveLeftKeyUp,1,0,0,1,-2.462451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,489077.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,489531.1,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,54
0,489588.5,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,59
0,489866.7,MoveLeftKeyDown,1,0,1,0,-2.999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,490012.1,MoveLeftKeyUp,1,0,0,1,-5.445127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
0,490288.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,59
0,490542.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,64
0,490646.3,MoveRightKeyDown,0,1,1,0,-5.999629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,490766.1,MoveRightKeyUp,0,1,0,1,-3.746318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,491159.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,491520,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,69
0,491667.9,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,64
0,491694.4,MoveRightKeyDown,0,1,1,0,-3.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,491885.1,MoveRightKeyUp,0,1,0,1,-0.3284425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,491986.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,492551.5,MoveLeftKeyDown,1,0,1,0,-0.0001600431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,492699.5,MoveLeftKeyUp,1,0,0,1,-2.445086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
0,492897.1,MissTarget,0,0,0,0,-2.957052,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,63
0,493323.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,63
0,493508.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,68
0,493657.9,MoveLeftKeyDown,1,0,1,0,-2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,493802.4,MoveLeftKeyUp,1,0,0,1,-5.420915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,494223.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,494520,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,73
0,494742.6,MoveRightKeyDown,0,1,1,0,-5.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,494742.6,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,68
0,494866.5,MoveRightKeyUp,0,1,0,1,-3.712112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,494986,MoveRightKeyDown,0,1,1,0,-3.180015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,495013.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,495109.1,MoveRightKeyUp,0,1,0,1,-0.7865751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,495581.7,MoveLeftKeyDown,1,0,1,0,-0.00351092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,495726.2,MoveLeftKeyUp,1,0,0,1,-2.415507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,495903.2,MissTarget,0,0,0,0,-2.942524,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,67
0,496374.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,67
0,496865.7,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,496894.3,AvoidObstacle,0,0,0,0,-1.641104,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,72
0,496946.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,497000.7,MoveRightKeyUp,0,1,0,1,-0.6391124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,497456.4,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,67
0,497881.4,AvoidObstacle,0,0,0,0,-2.024567E-05,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,72
0,498520,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,77
0,498749.8,MoveLeftKeyDown,1,0,1,0,-1.21176E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
0,498914.9,MoveLeftKeyUp,1,0,0,1,-2.545788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
0,499412.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,77
0,499531.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,82
0,499536.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,499803.2,MoveRightKeyDown,0,1,1,0,-2.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,499934.3,MoveRightKeyUp,0,1,0,1,-0.6561755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,500037.1,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,77
0,500065.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
0,500531.1,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,82
0,500739.5,MoveLeftKeyDown,1,0,1,0,-6.136578E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,500910.9,MoveLeftKeyUp,1,0,0,1,-2.575567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,501508.9,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,87
0,501774.2,MoveLeftKeyDown,1,0,1,0,-2.999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,501889,MoveLeftKeyUp,1,0,0,1,-5.182903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,502439.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,87
0,502520,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,92
0,502752.3,MoveRightKeyDown,0,1,1,0,-5.999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,502885.1,MoveRightKeyUp,0,1,0,1,-3.670867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,503015.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,503520,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,97
0,503530.2,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,92
0,503763.6,MoveRightKeyDown,0,1,1,0,-3.000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,503896.1,MoveRightKeyUp,0,1,0,1,-0.6769628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,504054,MoveLeftKeyDown,1,0,1,0,-0.1112591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,504185.6,MoveLeftKeyUp,1,0,0,1,-2.329184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,504303.6,MoveLeftKeyDown,1,0,1,0,-2.825163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,504420.2,MoveLeftKeyUp,1,0,0,1,-5.173612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,504531.1,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,97
0,505357.6,MoveRightKeyDown,0,1,1,0,-5.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,505467.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,97
0,505491.9,MoveRightKeyUp,0,1,0,1,-3.682782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,505542.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,102
0,505860.9,MoveRightKeyDown,0,1,1,0,-3.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,506007.6,MoveRightKeyUp,0,1,0,1,-0.5491756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,506344.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,506458.2,MoveRightKeyDown,0,1,1,0,-0.003351168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,506505.8,MoveRightKeyUp,0,1,0,1,1.282425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,506849.2,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,97
0,506897.9,AvoidObstacle,0,0,0,0,2.98459,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,102
0,507520,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,107
0,507700.2,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,507856.9,MoveLeftKeyUp,1,0,0,1,0.4981851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,508505.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,107
0,508520,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,112
0,508683,MoveLeftKeyDown,1,0,1,0,4.118757E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,508803.9,MoveLeftKeyUp,1,0,0,1,-2.282617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,509189.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,509531.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,117
0,509691.2,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,112
0,509890.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,510896.5,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,117
0,511520,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,122
0,511550.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,122
0,511780.3,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,511923.9,MoveLeftKeyUp,1,0,0,1,-5.404263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,512110.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,512520,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,127
0,512628.5,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,132
0,513205.2,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,513346,MoveRightKeyUp,0,1,0,1,-3.613524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,513531.1,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,137
0,513914,MoveLeftKeyDown,1,0,1,0,-3.000924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,514082.2,MoveLeftKeyUp,1,0,0,1,-5.564389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,514406.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,514520,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,142
0,514578.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,142
0,514909.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,147
0,515892.7,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,152
0,516520,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,157
0,516646.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,516750.3,MoveRightKeyUp,0,1,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,516978,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,517126.3,MoveRightKeyUp,0,1,0,1,-3.524597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,517153.6,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,152
0,517531.1,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,157
0,517615,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,157
0,518419.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,518564.4,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,162
0,518564.8,MoveRightKeyUp,0,1,0,1,-0.5527303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,518594.8,MoveRightKeyDown,0,1,1,0,-0.4300126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,518735,MoveRightKeyUp,0,1,0,1,2.383219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
