GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,139376.6,3,31,31,0,1,1,0,3.000778,2.964981,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(32.0, 0.9, -27.9)","(32.0, 0.9, -27.9)","(-26.4, 1.1, -26.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.2642219,0.2642219,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.36702,"(0.5, 0.5, -0.7)","(-2.6, 0.4, 124.5)","(-3.0, 0.0, 125.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 108.7)","(0.1, 0.0, 0.0, 1.0)"
0,139401.1,3,31,31,0,1,1,0,2.821152,2.923752,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(32.0, 0.9, -27.9)","(32.0, 0.9, -27.9)","(-26.4, 1.1, -26.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.2716385,0.2716385,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.14665,"(0.5, 0.6, -0.7)","(-2.7, 0.4, 124.5)","(-3.0, 0.0, 125.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 108.9)","(0.1, 0.0, 0.0, 1.0)"
0,139423,3,31,31,0,1,1,0,2.820724,2.921799,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(32.0, 0.9, -27.9)","(32.0, 0.9, -27.9)","(-26.4, 1.1, -26.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.2863442,0.2863442,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.9874,"(0.5, 0.7, -0.6)","(-2.6, 0.5, 124.6)","(-3.0, 0.0, 125.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 109.2)","(0.1, 0.0, 0.0, 1.0)"
0,139444.3,3,31,31,0,1,1,0,2.825882,2.92244,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(15.6, 0.9, -27.3)","(32.0, 0.8, -27.9)","(-26.4, 1.0, -25.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.2808268,0.2808268,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.75523,"(0.4, 0.7, -0.6)","(-2.7, 0.5, 124.6)","(-3.0, 0.0, 125.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 109.4)","(0.1, 0.0, 0.0, 1.0)"
0,139466.2,3,31,31,0,1,1,0,2.827087,2.911407,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(11.9, 0.9, -27.2)","(32.0, 0.8, -27.9)","(-26.4, 1.0, -25.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.3050563,0.3050563,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.61094,"(0.3, 0.8, -0.5)","(-2.7, 0.6, 124.6)","(-3.0, 0.0, 125.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 109.6)","(0.1, 0.0, 0.0, 1.0)"
0,139490.8,3,31,31,0,1,1,0,2.821182,2.916702,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(6.7, 0.9, -27.0)","(32.0, 0.8, -27.9)","(-26.4, 1.0, -25.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.306671,0.306671,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.48126,"(0.3, 0.9, -0.3)","(-2.7, 0.7, 124.8)","(-3.0, 0.0, 125.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 109.8)","(0.1, 0.0, 0.0, 1.0)"
0,139513,3,31,31,0,1,1,0,2.815277,2.906921,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(5.2, 0.9, -27.0)","(32.0, 0.8, -27.9)","(-26.4, 1.0, -25.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.3101489,0.3101489,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.45611,"(0.4, 0.9, 0.0)","(-2.7, 0.7, 125.0)","(-3.0, 0.0, 125.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 110.1)","(0.1, 0.0, 0.0, 1.0)"
0,139535.3,3,31,31,0,1,1,0,2.814178,2.873413,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(4.1, 0.9, -26.9)","(32.1, 0.8, -27.9)","(-26.4, 1.0, -25.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.3016426,0.3016426,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.46829,"(0.4, 0.9, 0.3)","(-2.7, 0.7, 125.2)","(-3.0, 0.0, 125.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 110.3)","(0.1, 0.0, 0.0, 1.0)"
0,139556,3,31,31,0,1,1,0,2.81459,2.852921,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(2.7, 0.9, -26.9)","(32.1, 0.8, -27.9)","(-26.3, 0.9, -25.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.3234694,0.3234694,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 110.5)","(0.1, 0.0, 0.0, 1.0)"
0,139577,3,31,31,0,1,1,0,2.814407,2.819214,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(4.1, 0.8, -26.9)","(32.1, 0.8, -27.9)","(-26.3, 0.9, -25.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.3386452,0.3386452,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 110.7)","(0.1, 0.0, 0.0, 1.0)"
0,139599.4,3,31,31,0,1,1,0,2.860428,2.807983,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(4.4, 0.8, -26.9)","(32.1, 0.7, -27.9)","(-26.3, 0.9, -25.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.3433893,0.3433893,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 111.0)","(0.1, 0.0, 0.0, 1.0)"
0,139621.1,3,31,31,0,1,1,0,2.880798,2.803482,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(5.5, 0.8, -27.0)","(32.1, 0.7, -27.9)","(-26.3, 0.9, -25.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.3534178,0.3534178,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.75196,"(0.3, 0.9, 0.4)","(-2.8, 0.7, 125.3)","(-3.0, 0.0, 125.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 111.2)","(0.1, 0.0, 0.0, 1.0)"
0,139641.3,3,31,31,0,1,1,0,2.893265,2.78978,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(6.0, 0.7, -27.0)","(32.1, 0.7, -27.9)","(-26.3, 0.8, -25.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.3523892,0.3523892,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 111.4)","(0.1, 0.0, 0.0, 1.0)"
0,139662.6,3,31,31,0,1,1,0,2.879471,2.798172,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(5.7, 0.7, -27.0)","(32.1, 0.6, -27.9)","(-26.3, 0.8, -25.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.3417315,0.3417315,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.12878,"(0.4, 0.9, 0.1)","(-2.7, 0.7, 125.1)","(-3.0, 0.0, 125.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 111.6)","(0.1, 0.0, 0.0, 1.0)"
0,139691.9,3,31,31,0,1,1,0,2.869141,2.881134,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(5.4, 0.7, -26.9)","(32.1, 0.6, -27.9)","(-26.3, 0.8, -25.8)","(0.2, -0.3, 0.9)","(0.2, -0.3, 1.0)","(0.2, -0.3, 0.9)",0.356846,0.356846,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),14.69964,"(0.4, 0.9, -0.3)","(-2.7, 0.7, 124.8)","(-3.0, 0.0, 125.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 111.8)","(0.1, 0.0, 0.0, 1.0)"
0,139717,3,31,31,0,1,1,0,2.840683,3.030045,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(6.8, 0.6, -27.0)","(32.1, 0.6, -27.9)","(-26.3, 0.7, -25.7)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.3557758,0.3557758,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),14.60698,"(0.3, 1.0, -0.1)","(-2.8, 0.7, 124.9)","(-3.0, 0.0, 125.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 112.1)","(0.1, 0.0, 0.0, 1.0)"
0,139738.2,3,31,31,0,1,1,0,2.879166,3.042847,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(8.1, 0.7, -27.0)","(32.2, 0.6, -27.9)","(-26.2, 0.7, -25.7)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.2, 0.9)",0.3396214,0.3396214,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 112.3)","(0.1, 0.0, 0.0, 1.0)"
0,139759.1,3,31,31,0,1,1,0,2.983948,2.915985,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(32.2, 1.1, -27.9)","(32.2, 1.1, -27.9)","(-26.1, 0.9, -24.6)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.2962392,0.2962392,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 112.5)","(0.1, 0.0, 0.0, 1.0)"
0,139781,3,31,31,0,1,1,0,2.762955,2.841827,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(32.2, 1.3, -27.9)","(32.2, 1.3, -27.9)","(-26.1, 1.1, -24.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.196766,0.196766,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 112.7)","(0.1, 0.0, 0.0, 1.0)"
0,139802.8,3,31,31,0,1,1,0,2.905441,2.980423,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(32.2, 1.3, -27.9)","(32.2, 1.3, -27.9)","(-26.1, 1.2, -25.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.2448478,0.2448478,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 113.0)","(0.1, 0.0, 0.0, 1.0)"
0,139824.3,3,31,31,0,1,1,0,2.895386,2.957932,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(32.0, 1.2, -27.9)","(32.3, 1.2, -27.9)","(-26.1, 1.1, -25.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.3453665,0.3453665,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 113.2)","(0.1, 0.0, 0.0, 1.0)"
0,139850.4,3,31,31,0,1,1,0,2.859116,2.985367,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(26.9, 1.2, -27.6)","(32.3, 1.2, -27.9)","(-26.1, 1.1, -25.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.4376441,0.4376441,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 113.4)","(0.1, 0.0, 0.0, 1.0)"
0,139873.1,3,31,31,0,1,1,0,2.858948,2.992233,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(8.3, 1.2, -26.7)","(32.3, 1.2, -27.9)","(-26.2, 1.1, -25.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.5183883,0.5183883,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 113.6)","(0.1, 0.0, 0.0, 1.0)"
0,139895.3,3,31,31,0,1,1,0,2.857559,3.004105,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(5.5, 1.1, -26.6)","(32.3, 1.1, -27.9)","(-26.2, 1.1, -25.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.5358552,0.5358552,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 113.9)","(0.1, 0.0, 0.0, 1.0)"
0,139919.7,3,31,31,0,1,1,0,2.855957,3.014145,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(8.0, 1.1, -26.7)","(32.3, 1.1, -27.9)","(-26.2, 1.1, -25.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.5305181,0.5305181,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 114.1)","(0.1, 0.0, 0.0, 1.0)"
0,139943.2,3,31,31,0,1,1,0,2.850494,3.008194,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(8.5, 1.1, -26.8)","(32.3, 1.1, -27.9)","(-26.2, 1.1, -25.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.5258181,0.5258181,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 114.3)","(0.1, 0.0, 0.0, 1.0)"
0,139965.3,3,31,31,0,1,1,0,2.823044,2.98468,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(6.2, 1.1, -26.7)","(32.3, 1.1, -27.9)","(-26.2, 1.1, -25.2)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.5425674,0.5425674,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 114.6)","(0.1, 0.0, 0.0, 1.0)"
0,139989.3,3,31,31,0,1,1,0,2.812286,2.959229,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(5.7, 1.1, -26.6)","(32.3, 1.1, -27.9)","(-26.2, 1.1, -25.2)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.541194,0.541194,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 114.8)","(0.1, 0.0, 0.0, 1.0)"
0,140017.6,3,31,31,0,1,1,0,2.821289,2.957169,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(4.3, 1.1, -26.6)","(32.3, 1.1, -27.9)","(-26.2, 1.1, -25.2)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.5458798,0.5458798,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 115.0)","(0.1, 0.0, 0.0, 1.0)"
0,140040.6,3,31,31,0,1,1,0,2.842743,2.928528,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(4.3, 1.1, -26.6)","(32.3, 1.1, -27.9)","(-26.2, 1.1, -25.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.5562844,0.5562844,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 115.3)","(0.1, 0.0, 0.0, 1.0)"
0,140060,3,31,31,0,1,1,0,2.898575,2.926849,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(4.7, 1.1, -26.6)","(32.3, 1.1, -27.8)","(-26.1, 1.0, -25.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.5356073,0.5356073,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 115.5)","(0.1, 0.0, 0.0, 1.0)"
0,140084.5,3,31,31,0,1,1,0,2.902771,2.921524,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(4.4, 1.1, -26.5)","(32.4, 1.1, -27.8)","(-26.1, 1.0, -25.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.5576351,0.5576351,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 115.7)","(0.1, 0.0, 0.0, 1.0)"
0,140105.8,3,31,31,0,1,1,0,2.908966,2.880966,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(4.4, 1.0, -26.5)","(32.4, 1.1, -27.8)","(-26.1, 1.0, -25.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.5425038,0.5425038,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 116.0)","(0.1, 0.0, 0.0, 1.0)"
0,140128.2,3,31,31,0,1,1,0,2.916199,2.826263,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(6.0, 1.0, -26.6)","(32.4, 1.0, -27.8)","(-26.0, 1.0, -25.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.552553,0.552553,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 116.2)","(0.1, 0.0, 0.0, 1.0)"
0,140150.6,3,31,31,0,1,1,0,2.901901,2.809555,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(8.5, 1.0, -26.7)","(32.4, 1.0, -27.8)","(-26.0, 1.0, -25.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.5532405,0.5532405,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 116.4)","(0.1, 0.0, 0.0, 1.0)"
0,140172.2,3,31,31,0,1,1,0,2.878998,2.807892,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(11.7, 1.0, -26.8)","(32.4, 1.0, -27.8)","(-26.0, 0.9, -25.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.5558965,0.5558965,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 116.6)","(0.1, 0.0, 0.0, 1.0)"
0,140199,3,31,31,0,1,1,0,2.877243,2.805313,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(16.1, 1.0, -27.0)","(32.4, 1.0, -27.8)","(-26.0, 0.9, -24.9)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.5505654,0.5505654,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 116.9)","(0.1, 0.0, 0.0, 1.0)"
0,140220.2,3,31,31,0,1,1,0,2.878082,2.807617,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(16.2, 1.0, -27.0)","(32.4, 1.0, -27.8)","(-26.0, 0.9, -24.8)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.5502695,0.5502695,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 117.1)","(0.1, 0.0, 0.0, 1.0)"
0,140241.3,3,31,31,0,1,1,0,2.861923,2.809494,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(20.4, 1.0, -27.2)","(32.4, 1.0, -27.8)","(-26.0, 0.9, -24.7)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.5475144,0.5475144,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 117.3)","(0.1, 0.0, 0.0, 1.0)"
0,140260.9,3,31,31,0,1,1,0,2.876373,2.827988,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(25.8, 1.0, -27.5)","(32.4, 1.0, -27.8)","(-26.1, 0.8, -24.6)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.5406533,0.5406533,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 117.6)","(0.1, 0.0, 0.0, 1.0)"
0,140282.6,3,31,31,0,1,1,0,2.873947,2.936935,"(0.0, 0.0)","(0.4, 0.6)","(0.3, 0.5)","(27.9, 1.0, -27.6)","(32.4, 1.0, -27.9)","(-26.1, 0.8, -24.5)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.3, -0.1, 1.0)",0.5462322,0.5462322,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 117.8)","(0.1, 0.0, 0.0, 1.0)"
0,140304.7,3,31,31,0,1,1,0,2.885544,2.963226,"(0.0, 0.0)","(0.4, 0.6)","(0.3, 0.5)","(23.8, 0.9, -27.4)","(32.4, 1.0, -27.9)","(-26.1, 0.7, -24.5)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.3, -0.1, 1.0)",0.5453868,0.5453868,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 118.0)","(0.1, 0.0, 0.0, 1.0)"
0,140326.4,3,31,31,0,1,1,0,2.855743,2.988358,"(0.0, 0.0)","(0.4, 0.6)","(0.3, 0.5)","(10.8, 0.9, -26.6)","(32.4, 1.0, -27.9)","(-26.1, 0.7, -24.5)","(0.3, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.3, -0.1, 0.9)",0.5172155,0.5172155,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 118.2)","(0.1, 0.0, 0.0, 1.0)"
0,140348.1,3,31,31,0,1,1,0,2.854919,2.996078,"(0.0, 0.0)","(0.4, 0.6)","(0.3, 0.5)","(8.2, 0.9, -26.5)","(32.4, 1.0, -27.9)","(-26.0, 0.7, -24.6)","(0.3, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.3, -0.1, 0.9)",0.4993084,0.4993084,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 118.5)","(0.1, 0.0, 0.0, 1.0)"
0,140374.1,3,31,31,0,1,1,0,2.848053,2.992874,"(0.0, 0.0)","(0.4, 0.6)","(0.3, 0.5)","(17.8, 0.9, -27.1)","(32.4, 1.0, -27.9)","(-26.0, 0.7, -24.7)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.3, -0.1, 0.9)",0.4743316,0.4743316,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 118.7)","(0.1, 0.0, 0.0, 1.0)"
0,140395.5,3,31,31,0,1,1,0,2.841751,2.918594,"(0.0, 0.0)","(0.4, 0.6)","(0.3, 0.5)","(19.1, 0.9, -27.1)","(32.4, 1.0, -27.9)","(-25.9, 0.7, -24.7)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.3, -0.2, 0.9)",0.4596595,0.4596595,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 118.9)","(0.1, 0.0, 0.0, 1.0)"
0,140417.2,3,31,31,0,1,1,0,2.848969,2.908035,"(0.0, 0.0)","(0.4, 0.6)","(0.3, 0.5)","(10.5, 0.9, -26.7)","(32.5, 1.0, -27.9)","(-25.9, 0.7, -24.7)","(0.3, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.3, -0.2, 0.9)",0.4629515,0.4629515,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 119.1)","(0.1, 0.0, 0.0, 1.0)"
0,140438,3,31,31,0,1,1,0,2.848999,2.908737,"(0.0, 0.0)","(0.4, 0.6)","(0.3, 0.5)","(5.7, 0.9, -26.4)","(32.5, 0.9, -27.9)","(-25.9, 0.7, -24.7)","(0.3, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.3, -0.2, 0.9)",0.4454839,0.4454839,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 119.4)","(0.1, 0.0, 0.0, 1.0)"
0,140458,3,31,31,0,1,1,0,2.877319,2.939133,"(0.0, 0.0)","(0.4, 0.6)","(0.3, 0.5)","(6.6, 0.8, -26.5)","(32.5, 0.9, -27.9)","(-25.9, 0.7, -24.7)","(0.3, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.3, -0.2, 0.9)",0.4425734,0.4425734,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 119.6)","(0.1, 0.0, 0.0, 1.0)"
0,140481.1,3,31,31,0,1,1,0,2.918503,2.942871,"(0.0, 0.0)","(0.4, 0.6)","(0.3, 0.5)","(6.5, 0.8, -26.5)","(32.5, 0.9, -27.9)","(-26.0, 0.6, -24.7)","(0.3, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.3, -0.2, 0.9)",0.4360073,0.4360073,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 119.8)","(0.1, 0.0, 0.0, 1.0)"
0,140503.4,3,31,31,0,1,1,0,2.958939,2.941452,"(0.0, 0.0)","(0.4, 0.6)","(0.3, 0.5)","(7.5, 0.8, -26.5)","(32.5, 0.9, -27.9)","(-26.0, 0.6, -24.7)","(0.3, -0.2, 0.9)","(0.2, -0.2, 1.0)","(0.3, -0.2, 0.9)",0.4024764,0.4024764,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 120.0)","(0.1, 0.0, 0.0, 1.0)"
