GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,251998.6,3,31,31,0,1,1,0,3.044327,3.263336,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(2.4, -0.1, -25.4)","(30.8, -0.1, -26.5)","(-27.6, -0.2, -24.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1367667,0.1367667,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.00088,"(0.1, 0.9, -0.5)","(0.0, 3.1, 98.0)","(0.0, 0.0, 98.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 88.8)","(0.1, 0.0, 0.0, 1.0)"
0,252020.4,3,31,31,0,1,1,0,3.043243,3.263443,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(2.1, -0.1, -25.4)","(30.8, -0.1, -26.5)","(-27.6, -0.2, -24.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.134617,0.134617,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.996531,"(0.1, 0.9, -0.5)","(0.0, 3.0, 98.2)","(0.0, 0.0, 98.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 89.1)","(0.1, 0.0, 0.0, 1.0)"
0,252041.6,3,31,31,0,1,1,0,3.049789,3.248535,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(2.1, -0.1, -25.4)","(30.8, -0.1, -26.5)","(-27.6, -0.2, -24.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1410466,0.1410466,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.992422,"(0.1, 0.9, -0.5)","(0.0, 3.0, 98.4)","(0.0, 0.0, 98.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 89.3)","(0.1, 0.0, 0.0, 1.0)"
0,252062.4,3,31,31,0,1,1,0,3.043671,3.248428,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(2.7, -0.1, -25.4)","(30.9, -0.1, -26.5)","(-27.6, -0.2, -24.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1397126,0.1397126,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.987483,"(0.1, 0.9, -0.5)","(0.0, 3.0, 98.6)","(0.0, 0.0, 99.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 89.5)","(0.1, 0.0, 0.0, 1.0)"
0,252083.9,3,31,31,0,1,1,0,3.050217,3.263626,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(3.0, -0.1, -25.4)","(30.9, -0.1, -26.5)","(-27.6, -0.2, -24.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1251816,0.1251816,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.982006,"(0.1, 0.9, -0.5)","(0.1, 3.1, 98.9)","(0.0, 0.0, 99.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 89.7)","(0.1, 0.0, 0.0, 1.0)"
0,252104.6,3,31,31,0,1,1,0,3.063293,3.256332,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(3.4, -0.1, -25.4)","(30.9, -0.1, -26.5)","(-27.6, -0.2, -24.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1215922,0.1215922,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.98512,"(0.1, 0.9, -0.4)","(0.0, 3.1, 99.1)","(0.0, 0.0, 99.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 89.9)","(0.1, 0.0, 0.0, 1.0)"
0,252125.9,3,31,31,0,1,1,0,3.06691,3.244583,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(3.6, -0.1, -25.4)","(30.9, -0.1, -26.5)","(-27.6, -0.2, -24.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1090334,0.1090334,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.972975,"(0.1, 0.9, -0.4)","(0.0, 3.1, 99.3)","(0.0, 0.0, 99.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 90.2)","(0.1, 0.0, 0.0, 1.0)"
0,252148.6,3,31,31,0,1,1,0,3.010513,3.23407,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(0.6, -0.1, -25.3)","(30.9, 0.0, -26.4)","(-27.6, -0.2, -24.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07962704,0.07962704,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.935023,"(0.0, 0.8, -0.6)","(0.0, 3.0, 99.4)","(0.0, 0.0, 99.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 90.4)","(0.1, 0.0, 0.0, 1.0)"
0,252171.3,0,25,25,0,0.8822628,0.9087811,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(30.9, 0.1, -26.2)","(-27.6, -0.1, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 90.6)","(0.1, 0.0, 0.0, 1.0)"
0,252192.6,0,8,24,0,0.08766416,0.221739,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(30.9, 0.2, -26.3)","(-27.1, -1.0, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 90.8)","(0.1, 0.0, 0.0, 1.0)"
0,252215.5,0,8,8,0,0,0.08822978,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.9, 0.2, -26.3)","(-27.1, -1.0, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.1324071,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 91.0)","(0.1, 0.0, 0.0, 1.0)"
0,252237.7,0,8,24,0,0,0.04752662,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.3, 0.6)","(-1.0, -1.0, -1.0)","(30.9, 0.2, -26.3)","(-27.1, -1.0, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.1047193,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 91.3)","(0.1, 0.0, 0.0, 1.0)"
0,252258.9,0,8,25,0,0.1605047,0.1875394,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(30.9, 0.2, -26.3)","(-27.3, -0.1, -24.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.05332485,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 91.5)","(0.1, 0.0, 0.0, 1.0)"
0,252282.3,0,25,25,0,0.4135435,0.428694,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(30.9, 0.3, -26.0)","(-27.7, 0.4, -24.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 91.7)","(0.1, 0.0, 0.0, 1.0)"
0,252306,0,25,25,0,0.5723634,0.613521,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(30.9, 0.3, -26.3)","(-27.7, 0.4, -24.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 91.9)","(0.1, 0.0, 0.0, 1.0)"
0,252327.5,3,31,31,0,0.7490693,0.7420108,0,2.880981,3.109726,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(28.8, 0.3, -26.6)","(30.9, 0.3, -26.6)","(-27.7, 0.4, -24.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.95222,"(0.0, -0.6, -0.8)","(0.1, 0.6, 107.8)","(0.0, 0.0, 109.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 92.1)","(0.1, 0.0, 0.0, 1.0)"
0,252349.1,3,31,31,0,0.8100652,0.7907743,0,2.887039,2.93718,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-22.7, 0.3, -24.9)","(30.8, 0.3, -26.6)","(-27.7, 0.3, -24.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.89487,"(0.1, -0.5, -0.8)","(0.1, 0.7, 108.0)","(0.0, 0.0, 109.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 92.3)","(0.1, 0.0, 0.0, 1.0)"
0,252371.7,3,31,31,0,0.8499749,0.8126938,0,2.730988,2.944809,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-25.7, 0.3, -24.8)","(30.8, 0.3, -26.6)","(-27.7, 0.3, -24.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.92311,"(0.0, -0.5, -0.8)","(0.0, 0.6, 108.2)","(0.0, 0.0, 109.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 92.6)","(0.1, 0.0, 0.0, 1.0)"
0,252394.8,3,31,31,0,0.9193823,0.8827748,0,2.801559,2.921967,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-11.5, 0.3, -25.3)","(30.8, 0.3, -26.6)","(-27.7, 0.3, -24.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.87402,"(0.0, -0.5, -0.9)","(0.0, 0.7, 108.4)","(0.0, 0.0, 110.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 92.8)","(0.1, 0.0, 0.0, 1.0)"
0,252420.9,3,31,31,0,0.9387091,0.9118773,0,2.787262,2.927155,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-7.4, 0.3, -25.4)","(30.8, 0.2, -26.6)","(-27.7, 0.3, -24.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.93249,"(0.0, -0.6, -0.8)","(0.0, 0.6, 108.7)","(0.0, 0.0, 110.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 93.0)","(0.1, 0.0, 0.0, 1.0)"
0,252443,3,31,31,0,0.9629663,0.9213563,0,2.773544,2.934921,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-0.8, 0.2, -25.6)","(30.8, 0.2, -26.6)","(-27.7, 0.3, -24.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.0008,"(0.0, -0.6, -0.8)","(0.0, 0.6, 108.9)","(0.0, 0.0, 110.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 93.2)","(0.1, 0.0, 0.0, 1.0)"
0,252464.5,3,31,31,0,0.9798982,0.9514858,0,2.771851,2.936508,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(2.1, 0.2, -25.7)","(30.8, 0.2, -26.6)","(-27.7, 0.2, -24.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.9776,"(0.0, -0.6, -0.8)","(0.0, 0.6, 109.2)","(0.0, 0.0, 110.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 93.5)","(0.1, 0.0, 0.0, 1.0)"
0,252489,3,31,31,0,0.990296,0.9499284,0,2.77655,2.938828,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(1.9, 0.2, -25.7)","(30.8, 0.2, -26.7)","(-27.7, 0.2, -24.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.90702,"(0.0, -0.5, -0.8)","(0.1, 0.7, 109.3)","(0.0, 0.0, 111.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 93.7)","(0.1, 0.0, 0.0, 1.0)"
0,252512.3,3,31,31,0,1,1,0,2.772293,2.942429,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(2.1, 0.2, -25.7)","(30.8, 0.2, -26.6)","(-27.7, 0.2, -24.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03101312,0.03101312,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.93122,"(0.0, -0.6, -0.8)","(0.1, 0.6, 109.6)","(0.0, 0.0, 111.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 93.9)","(0.1, 0.0, 0.0, 1.0)"
0,252535.6,3,31,31,0,1,1,0,2.791779,2.942459,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(3.3, 0.2, -25.7)","(30.8, 0.2, -26.6)","(-27.7, 0.2, -24.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02083073,0.02083073,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.96518,"(0.0, -0.6, -0.8)","(0.1, 0.6, 109.8)","(0.0, 0.0, 111.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 94.2)","(0.1, 0.0, 0.0, 1.0)"
0,252556,3,31,31,0,1,1,0,2.792297,2.953247,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(3.7, 0.2, -25.7)","(30.8, 0.2, -26.6)","(-27.7, 0.2, -24.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02937689,0.02937689,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.88465,"(0.0, -0.5, -0.8)","(0.1, 0.7, 110.0)","(0.0, 0.0, 111.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 94.4)","(0.1, 0.0, 0.0, 1.0)"
0,252578,3,31,31,0,1,1,0,2.795425,2.969162,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(3.9, 0.2, -25.7)","(30.8, 0.2, -26.6)","(-27.7, 0.2, -24.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04623146,0.04623146,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.89836,"(0.0, -0.5, -0.8)","(0.1, 0.7, 110.2)","(0.0, 0.0, 111.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 94.6)","(0.1, 0.0, 0.0, 1.0)"
0,252601.9,3,31,31,0,1,1,0,2.810791,2.96965,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(1.6, 0.2, -25.6)","(30.8, 0.2, -26.6)","(-27.7, 0.2, -24.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08237302,0.08237302,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.88212,"(0.0, -0.5, -0.8)","(0.1, 0.7, 110.5)","(0.0, 0.0, 112.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 94.8)","(0.1, 0.0, 0.0, 1.0)"
0,252623.4,3,31,31,0,1,1,0,2.811874,2.978943,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-1.9, 0.2, -25.5)","(30.8, 0.2, -26.5)","(-27.7, 0.1, -24.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08842555,0.08842555,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.85938,"(0.0, -0.5, -0.9)","(0.1, 0.7, 110.7)","(0.0, 0.0, 112.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 95.1)","(0.1, 0.0, 0.0, 1.0)"
0,252647.7,3,31,31,0,1,1,0,2.82489,3.021942,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(0.9, 0.2, -25.5)","(30.8, 0.2, -26.5)","(-27.7, 0.1, -24.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08912128,0.08912128,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.88403,"(0.0, -0.5, -0.8)","(0.1, 0.7, 110.9)","(0.0, 0.0, 112.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 95.3)","(0.1, 0.0, 0.0, 1.0)"
0,252672,3,31,31,0,1,1,0,2.85083,3.051514,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(6.2, 0.1, -25.7)","(30.8, 0.2, -26.5)","(-27.7, 0.1, -24.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08467083,0.08467083,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.91331,"(0.0, -0.5, -0.8)","(0.1, 0.6, 111.2)","(0.0, 0.0, 112.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 95.5)","(0.1, 0.0, 0.0, 1.0)"
0,252695.8,3,31,31,0,1,1,0,2.87706,3.06337,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(6.0, 0.1, -25.7)","(30.8, 0.2, -26.6)","(-27.7, 0.1, -24.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08535741,0.08535741,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.85023,"(0.0, -0.5, -0.9)","(0.1, 0.7, 111.3)","(0.0, 0.0, 113.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 95.7)","(0.1, 0.0, 0.0, 1.0)"
0,252718.2,3,31,31,0,1,1,0,2.87999,3.076965,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(1.9, 0.1, -25.6)","(30.8, 0.2, -26.6)","(-27.7, 0.1, -24.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1127986,0.1127986,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.80032,"(0.0, -0.5, -0.9)","(0.1, 0.8, 111.5)","(0.0, 0.0, 113.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 96.0)","(0.1, 0.0, 0.0, 1.0)"
0,252741.9,3,31,31,0,1,1,0,2.884979,3.093445,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(0.4, 0.1, -25.5)","(30.8, 0.2, -26.6)","(-27.7, 0.1, -24.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1176662,0.1176662,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.79007,"(0.0, -0.5, -0.9)","(0.1, 0.8, 111.8)","(0.0, 0.0, 113.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 96.2)","(0.1, 0.0, 0.0, 1.0)"
0,252763.9,3,31,31,0,1,1,0,2.889755,3.122086,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(2.4, 0.1, -25.6)","(30.8, 0.2, -26.6)","(-27.7, 0.1, -24.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1215484,0.1215484,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.83248,"(0.0, -0.5, -0.9)","(0.1, 0.7, 112.0)","(0.0, 0.0, 113.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 96.4)","(0.1, 0.0, 0.0, 1.0)"
0,252786.9,3,31,31,0,1,1,0,2.896545,3.138107,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(2.0, 0.1, -25.6)","(30.8, 0.2, -26.6)","(-27.7, 0.1, -24.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.134287,0.134287,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.82976,"(0.0, -0.5, -0.9)","(0.1, 0.7, 112.2)","(0.0, 0.0, 114.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 96.7)","(0.1, 0.0, 0.0, 1.0)"
0,252808.8,3,31,31,0,1,1,0,2.907288,3.145233,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(2.0, 0.1, -25.6)","(30.8, 0.2, -26.6)","(-27.7, 0.1, -24.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1421722,0.1421722,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.82489,"(0.0, -0.5, -0.9)","(0.1, 0.7, 112.5)","(0.0, 0.0, 114.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 96.9)","(0.1, 0.0, 0.0, 1.0)"
0,252830.7,3,31,31,0,1,1,0,2.914597,3.145187,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(1.9, 0.1, -25.6)","(30.8, 0.2, -26.6)","(-27.7, 0.1, -24.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1260285,0.1260285,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.82434,"(0.0, -0.5, -0.9)","(0.1, 0.7, 112.7)","(0.0, 0.0, 114.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 97.1)","(0.1, 0.0, 0.0, 1.0)"
0,252858.9,3,31,31,0,1,1,0,2.925766,3.153214,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(1.5, 0.1, -25.6)","(30.8, 0.2, -26.6)","(-27.7, 0.1, -24.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1507142,0.1507142,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.80671,"(0.0, -0.5, -0.9)","(0.1, 0.8, 112.9)","(0.0, 0.0, 114.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 97.3)","(0.1, 0.0, 0.0, 1.0)"
0,252883.7,3,31,31,0,1,1,0,2.938766,3.144974,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(1.3, 0.1, -25.6)","(30.8, 0.2, -26.6)","(-27.7, 0.1, -24.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1459106,0.1459106,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.76833,"(0.1, -0.5, -0.9)","(0.1, 0.8, 113.1)","(0.0, 0.0, 114.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 97.6)","(0.1, 0.0, 0.0, 1.0)"
