GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,341379.9,0,8,25,0,0.3068909,0.5155879,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.5, 0.7, -28.2)","(-28.0, 1.3, -27.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -6.9)","(0.1, 0.0, 0.0, 1.0)"
0,341401.3,0,8,24,0,0.000707268,0.2260478,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.5, 0.7, -28.2)","(-28.0, 1.3, -27.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -6.8)","(0.1, 0.0, 0.0, 1.0)"
0,341420.9,0,25,25,0,0,0.1698977,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(32.0, 0.0, -28.2)","(-27.3, -0.4, -27.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -6.7)","(0.1, 0.0, 0.0, 1.0)"
0,341439.3,0,25,25,0,0.219384,0.3334631,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.7, 2.1, -28.8)","(-27.9, 2.4, -27.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -6.5)","(0.1, 0.0, 0.0, 1.0)"
0,341457.8,0,25,25,0,0.4526759,0.5515804,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(30.7, 2.1, -29.2)","(-27.9, 2.4, -27.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -6.4)","(0.1, 0.0, 0.0, 1.0)"
0,341478.2,0,25,25,0,0.7758025,0.8072782,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(30.7, 2.2, -29.7)","(-27.8, 2.1, -27.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -6.2)","(0.1, 0.0, 0.0, 1.0)"
0,341499,3,31,31,0,0.8523133,0.8811353,0,2.622589,2.870773,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-26.4, 1.7, -26.1)","(30.7, 1.8, -28.5)","(-27.8, 1.7, -26.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.62607,"(0.7, 0.6, -0.2)","(0.5, 0.5, 24.8)","(0.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -6.1)","(0.1, 0.0, 0.0, 1.0)"
0,341520.7,3,31,31,0,0.9176786,0.9134498,0,2.757431,2.793884,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(30.7, 1.9, -28.8)","(30.7, 1.9, -28.8)","(-27.8, 1.7, -26.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.15179,"(0.5, -0.2, -0.8)","(0.4, -0.1, 24.4)","(0.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -5.9)","(0.1, 0.0, 0.0, 1.0)"
0,341543,3,31,31,0,0.9854915,0.9824963,0,2.720139,2.83934,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(30.6, 1.9, -28.8)","(30.7, 1.9, -28.8)","(-27.8, 1.7, -26.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.17207,"(0.8, -0.2, -0.6)","(0.6, -0.1, 24.6)","(0.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -5.8)","(0.1, 0.0, 0.0, 1.0)"
0,341566.2,3,31,31,0,1,1,0,2.663177,2.830795,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-11.4, 1.7, -26.9)","(30.7, 1.8, -28.7)","(-27.8, 1.7, -26.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1935919,0.1935919,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -5.6)","(0.1, 0.0, 0.0, 1.0)"
0,341587.3,3,31,31,0,1,1,0,2.456497,2.923157,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-24.9, 1.5, -26.1)","(30.9, 1.5, -28.2)","(-27.6, 1.5, -26.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1060158,0.1060158,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),30.52481,"(0.0, 0.5, -0.8)","(0.0, 0.4, 24.4)","(0.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -5.4)","(0.1, 0.0, 0.0, 1.0)"
0,341609.6,3,31,31,0,1,1,0,2.655228,2.93074,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(31.3, 1.1, -28.1)","(31.4, 1.1, -28.1)","(-27.1, 0.6, -24.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08316595,0.08316595,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -5.2)","(0.1, 0.0, 0.0, 1.0)"
0,341632.6,3,31,31,0,1,1,0,2.677505,2.855453,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(31.3, 0.9, -27.8)","(31.5, 0.9, -27.8)","(-26.8, 1.0, -26.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0246156,0.0246156,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -5.0)","(0.1, 0.0, 0.0, 1.0)"
0,341653.8,3,31,31,0,1,1,0,2.693787,2.907944,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(31.5, 0.8, -27.8)","(31.5, 0.8, -27.8)","(-26.8, 0.9, -26.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04550382,0.04550382,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -4.9)","(0.1, 0.0, 0.0, 1.0)"
0,341676,3,31,31,0,1,1,0,2.601334,2.892853,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(31.5, 0.8, -27.8)","(31.5, 0.8, -27.8)","(-26.8, 0.9, -25.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02547369,0.02547369,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -4.7)","(0.1, 0.0, 0.0, 1.0)"
0,341699.5,3,31,31,0,1,1,0,2.61322,2.861679,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(13.9, 0.8, -27.1)","(31.5, 0.8, -27.7)","(-26.8, 0.9, -25.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04616689,0.04616689,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -4.5)","(0.1, 0.0, 0.0, 1.0)"
0,341720.7,3,31,31,0,1,1,0,2.624741,2.877991,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(1.0, 0.8, -26.7)","(31.5, 0.8, -27.7)","(-26.8, 0.9, -25.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05673098,0.05673098,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -4.3)","(0.1, 0.0, 0.0, 1.0)"
0,341743.7,3,31,31,0,1,1,0,2.6362,2.887451,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(3.8, 0.8, -26.8)","(31.5, 0.8, -27.7)","(-26.8, 0.8, -25.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07307867,0.07307867,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -4.1)","(0.1, 0.0, 0.0, 1.0)"
0,341765.8,3,31,31,0,1,1,0,2.634018,2.887161,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(5.7, 0.8, -26.8)","(31.5, 0.8, -27.7)","(-26.8, 0.8, -25.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07220674,0.07220674,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -3.9)","(0.1, 0.0, 0.0, 1.0)"
0,341787.3,3,31,31,0,1,1,0,2.638229,2.964996,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(8.5, 0.8, -26.9)","(31.5, 0.8, -27.7)","(-26.8, 0.8, -25.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0734458,0.0734458,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -3.7)","(0.1, 0.0, 0.0, 1.0)"
0,341809.3,3,31,31,0,1,1,0,2.638458,2.980621,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(9.9, 0.8, -26.9)","(31.6, 0.8, -27.7)","(-26.8, 0.8, -25.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08295847,0.08295847,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -3.5)","(0.1, 0.0, 0.0, 1.0)"
0,341832.7,3,31,31,0,1,1,0,2.651627,3.01741,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(29.7, 0.7, -27.6)","(31.6, 0.7, -27.7)","(-26.8, 0.5, -24.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07313576,0.07313576,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -3.3)","(0.1, 0.0, 0.0, 1.0)"
0,341854,3,31,31,0,1,1,0,2.644424,3.002731,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(31.6, 0.7, -27.7)","(31.6, 0.7, -27.7)","(-26.8, 0.5, -24.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07337967,0.07337967,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -3.0)","(0.1, 0.0, 0.0, 1.0)"
0,341876.3,3,31,31,0,1,1,0,2.650055,3.005005,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(31.6, 0.7, -27.7)","(31.6, 0.7, -27.7)","(-26.8, 0.5, -24.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0774541,0.0774541,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -2.8)","(0.1, 0.0, 0.0, 1.0)"
0,341899.3,3,31,31,0,1,1,0,2.645676,3.00592,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(28.9, 0.7, -27.5)","(31.6, 0.7, -27.6)","(-26.8, 0.5, -24.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07462846,0.07462846,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -2.6)","(0.1, 0.0, 0.0, 1.0)"
0,341920.8,3,31,31,0,1,1,0,2.644638,3.007202,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-1.1, 0.6, -26.1)","(31.6, 0.7, -27.6)","(-26.8, 0.5, -24.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07592471,0.07592471,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -2.4)","(0.1, 0.0, 0.0, 1.0)"
0,341942.9,3,31,31,0,1,1,0,2.641693,3.002426,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-1.9, 0.5, -26.1)","(31.6, 0.7, -27.6)","(-26.8, 0.5, -24.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07683729,0.07683729,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -2.2)","(0.1, 0.0, 0.0, 1.0)"
0,341965.6,3,31,31,0,1,1,0,2.640549,2.995499,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(6.2, 0.6, -26.5)","(31.6, 0.6, -27.6)","(-26.8, 0.5, -25.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1077355,0.1077355,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -2.0)","(0.1, 0.0, 0.0, 1.0)"
0,341987.2,3,31,31,0,1,1,0,2.617523,2.980362,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(10.9, 0.6, -26.7)","(31.6, 0.6, -27.6)","(-26.8, 0.5, -25.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1147611,0.1147611,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -1.8)","(0.1, 0.0, 0.0, 1.0)"
0,342006.2,3,31,31,0,1,1,0,2.601929,2.959137,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(8.0, 0.5, -26.5)","(31.6, 0.6, -27.5)","(-26.8, 0.5, -25.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1368575,0.1368575,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -1.6)","(0.1, 0.0, 0.0, 1.0)"
0,342025.9,3,31,31,0,1,1,0,2.57402,2.890533,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(17.8, 0.5, -27.0)","(31.6, 0.5, -27.5)","(-26.8, 0.6, -25.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09681911,0.09681911,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -1.3)","(0.1, 0.0, 0.0, 1.0)"
0,342045.9,3,31,31,0,1,1,0,2.560913,2.861526,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(31.0, 0.5, -27.4)","(31.6, 0.5, -27.4)","(-26.8, 0.6, -25.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1312017,0.1312017,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -1.1)","(0.1, 0.0, 0.0, 1.0)"
0,342066.7,3,31,31,0,1,1,0,2.539063,2.822037,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(31.4, 0.5, -27.4)","(31.6, 0.5, -27.4)","(-26.8, 0.6, -25.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.102296,0.102296,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -0.9)","(0.1, 0.0, 0.0, 1.0)"
0,342088.3,3,31,31,0,1,1,0,2.538437,2.798508,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(29.4, 0.5, -27.3)","(31.6, 0.5, -27.3)","(-26.8, 0.6, -25.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.09876286,0.09876286,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -0.7)","(0.1, 0.0, 0.0, 1.0)"
0,342108.6,3,31,31,0,1,1,0,2.549026,2.791229,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(1.5, 0.5, -26.3)","(31.6, 0.5, -27.3)","(-26.8, 0.5, -25.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.08757229,0.08757229,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -0.5)","(0.1, 0.0, 0.0, 1.0)"
0,342128.4,3,31,31,0,1,1,0,2.568558,2.74794,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(21.6, 0.4, -26.9)","(31.6, 0.4, -27.3)","(-26.8, 0.4, -25.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06583227,0.06583227,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -0.3)","(0.1, 0.0, 0.0, 1.0)"
0,342147.4,3,31,31,0,1,1,0,2.572662,2.743637,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(22.8, 0.4, -27.0)","(31.6, 0.4, -27.3)","(-26.8, 0.4, -25.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.0848897,0.0848897,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -0.1)","(0.1, 0.0, 0.0, 1.0)"
0,342168.1,3,31,31,0,1,1,0,2.584045,2.71051,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(16.9, 0.4, -26.8)","(31.6, 0.4, -27.3)","(-26.8, 0.4, -25.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.08479324,0.08479324,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.1)","(0.1, 0.0, 0.0, 1.0)"
0,342186.7,3,31,31,0,1,1,0,2.606003,2.701706,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(1.3, 0.4, -26.2)","(31.6, 0.4, -27.3)","(-26.8, 0.4, -25.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.08972901,0.08972901,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.3)","(0.1, 0.0, 0.0, 1.0)"
0,342206,3,31,31,0,1,1,0,2.616486,2.698288,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(2.7, 0.4, -26.3)","(31.5, 0.4, -27.2)","(-26.8, 0.4, -25.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.07608125,0.07608125,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.5)","(0.1, 0.0, 0.0, 1.0)"
0,342225.1,3,31,31,0,1,1,0,2.616928,2.690613,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(2.8, 0.3, -26.3)","(31.5, 0.3, -27.2)","(-26.8, 0.4, -25.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1133995,0.1133995,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.7)","(0.1, 0.0, 0.0, 1.0)"
0,342244.9,3,31,31,0,1,1,0,2.619431,2.698883,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-5.5, 0.3, -26.0)","(31.6, 0.3, -27.1)","(-26.8, 0.4, -25.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05638314,0.05638314,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.9)","(0.1, 0.0, 0.0, 1.0)"
0,342264.9,3,31,31,0,1,1,0,2.616196,2.703552,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-11.5, 0.3, -25.8)","(31.6, 0.2, -27.0)","(-26.8, 0.4, -25.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04866753,0.04866753,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.1)","(0.1, 0.0, 0.0, 1.0)"
