Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,13,24,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,876253.4,MoveRightKeyUp,0,1,0,1,-0.2532205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,876464.5,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,24
0,876558.4,MoveRightKeyDown,0,1,1,0,-0.001012168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,876691.2,MoveRightKeyUp,0,1,0,1,2.737226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,877307.7,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,877377.8,MoveLeftKeyUp,1,0,0,1,0.8600971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,877377.8,AvoidObstacle,0,0,0,0,0.5876764,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,29
0,877808.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,34
0,878334.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,878595.9,MoveRightKeyDown,0,1,1,0,2.088554E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,878620.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,34
0,878692.9,MoveRightKeyUp,0,1,0,1,2.576973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,878719.5,AvoidObstacle,0,0,0,0,2.825575,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,39
0,879082.6,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,44
0,879238.3,MoveLeftKeyDown,1,0,1,0,2.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,879332,MoveLeftKeyUp,1,0,0,1,0.5557282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,879380.9,MissTarget,0,0,0,0,0.1438245,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,43
0,879638.9,MoveRightKeyDown,0,1,1,0,0.001904716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
0,879797.1,MoveRightKeyUp,0,1,0,1,2.824442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
0,879808.9,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,48
0,880278.5,MoveRightKeyDown,0,1,1,0,2.999973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,880394.2,MoveRightKeyUp,0,1,0,1,5.609301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,880486.7,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,53
0,880620.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,880840.9,MoveLeftKeyDown,1,0,1,0,5.999898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,880996.9,MoveLeftKeyUp,1,0,0,1,3.165151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,881153.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,58
0,881271,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,881271,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,68
0,881647.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,68
0,881844,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,882043.1,MissTarget,0,0,0,0,0.05360314,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,67
0,882070.4,MoveLeftKeyUp,1,0,0,1,0.05360314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,882225.8,MoveLeftKeyDown,1,0,1,0,0.002742328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,882385.4,MoveLeftKeyUp,1,0,0,1,-2.842908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,882475.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,72
0,883386.1,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,71
0,883719.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,883808.9,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,76
0,884478.4,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,71
0,884683.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,71
0,884709,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,70
0,885142.2,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,75
0,886040.6,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,74
0,886138.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,886475.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,79
0,886884,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,74
0,886960.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,887014.4,MoveRightKeyUp,0,1,0,1,-1.072417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,887211.5,MoveLeftKeyDown,1,0,1,0,-0.02509689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,887314.3,MoveLeftKeyUp,1,0,0,1,-2.551716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,887369.9,MoveLeftKeyDown,1,0,1,0,-2.851015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,887401.4,MissTarget,0,0,0,0,-4.950099,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,73
0,887475.3,MoveLeftKeyUp,1,0,0,1,-5.611671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,887726.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,73
0,887893.3,MoveRightKeyDown,0,1,1,0,-5.999824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,888039.6,MoveRightKeyUp,0,1,0,1,-3.195604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,888071.8,AvoidObstacle,0,0,0,0,-3.065706,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,78
0,888099.8,MoveRightKeyDown,0,1,1,0,-3.065706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,888236.6,MoveRightKeyUp,0,1,0,1,-0.2129398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,888285.3,MoveRightKeyDown,0,1,1,0,-0.08642724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,888381.4,MoveRightKeyUp,0,1,0,1,2.485709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,888708.1,MissTarget,0,0,0,0,2.999186,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,77
0,888755.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,77
0,889131.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,82
0,889417.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,889514.2,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,77
0,889559.6,MoveLeftKeyUp,1,0,0,1,0.199987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
0,889808.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,82
0,889988.6,MoveRightKeyDown,0,1,1,0,7.126011E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,890135.1,MoveRightKeyUp,0,1,0,1,2.798214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,890464.5,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,87
0,890621.1,MoveRightKeyDown,0,1,1,0,2.999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,890720.9,MoveRightKeyUp,0,1,0,1,5.555796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,890771.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,87
0,890890.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,891153.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,92
0,891395.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,891395.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,102
0,891847.3,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,891977.3,MoveLeftKeyUp,1,0,0,1,3.258958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,892053.1,MissTarget,0,0,0,0,3.038445,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,101
0,892201.1,MoveRightKeyDown,0,1,1,0,3.00386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
0,892349,MoveRightKeyUp,0,1,0,1,5.815785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
0,892464.5,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,106
0,893282.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,106
0,893374.6,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,111
0,893402.3,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
0,893522.3,MoveLeftKeyUp,1,0,0,1,3.289175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
0,893619.3,MoveLeftKeyDown,1,0,1,0,3.047516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
0,893718.8,MoveLeftKeyUp,1,0,0,1,0.4716944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
0,893786.7,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,106
0,893820.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,106
0,893895.9,MoveRightKeyDown,0,1,1,0,0.01640959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
0,894037.1,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,101
0,894064.7,MoveRightKeyUp,0,1,0,1,2.859771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
0,894475.6,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,106
0,894602.1,MoveLeftKeyDown,1,0,1,0,2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
0,894745.8,MoveLeftKeyUp,1,0,0,1,0.2086344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
0,895142.2,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,111
0,895321.8,MoveLeftKeyDown,1,0,1,0,4.574731E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
0,895421.3,MoveLeftKeyUp,1,0,0,1,-2.533342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
0,895797.8,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,116
0,896141.1,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
0,896261.8,MoveLeftKeyUp,1,0,0,1,-5.681089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
0,896464.5,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,121
0,896618.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,121
0,896734.6,MoveRightKeyDown,0,1,1,0,-5.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
0,896852.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,121
0,896878.8,MoveRightKeyUp,0,1,0,1,-3.217613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121
0,897131.1,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,126
0,897139.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
0,897139.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,80,0,0,0,0,0,0,0,136
0,897542.7,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
0,897702.4,MoveLeftKeyUp,1,0,0,1,-5.839558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
0,897808.9,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,141
0,898711.9,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,146
0,899153.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,151
0,899367,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
0,899489.9,MoveRightKeyUp,0,1,0,1,-3.310757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
0,899797.8,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,156
0,899901.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,156
0,899973.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,156
0,900116.3,MoveLeftKeyDown,1,0,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156
0,900265.8,MoveLeftKeyUp,1,0,0,1,-5.809293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156
0,900475.6,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,161
0,900733.5,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,166
0,900809.7,MoveRightKeyDown,0,1,1,0,-5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
0,900957.1,MoveRightKeyUp,0,1,0,1,-3.179615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
0,901142.2,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,171
0,901435.5,MoveLeftKeyDown,1,0,1,0,-3.000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
0,901598.2,MoveLeftKeyUp,1,0,0,1,-5.848085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
0,901820,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,176
0,902025.9,MoveRightKeyDown,0,1,1,0,-5.999943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
0,902074.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,176
0,902230.1,MoveRightKeyUp,0,1,0,1,-3.069791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
0,902464.5,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,181
0,902580.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
0,902580.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,191
0,902931.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,191
0,903044.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,903153.3,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,196
0,903202,MoveRightKeyUp,0,1,0,1,-0.1667994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,903672.3,MoveRightKeyDown,0,1,1,0,-2.959161E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,903797.8,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,201
0,903851.8,MoveRightKeyUp,0,1,0,1,2.890068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,904150.6,MoveLeftKeyDown,1,0,1,0,2.99952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,904316.6,MoveLeftKeyUp,1,0,0,1,0.1385069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,904388.1,MoveLeftKeyDown,1,0,1,0,0.0347678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,904529.7,MoveLeftKeyUp,1,0,0,1,-2.771495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,904709.9,AvoidObstacle,0,0,0,0,-2.99458,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,206
0,905042.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,905153.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,211
0,905232.4,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,905388.2,MoveRightKeyUp,0,1,0,1,-0.1434119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,905614.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,905614.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,221
0,905820,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,226
0,905894.7,MoveRightKeyDown,0,1,1,0,-1.336568E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
0,905965.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,226
0,906037.8,MoveRightKeyUp,0,1,0,1,2.803587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
0,906475.6,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,231
0,906534.9,MoveRightKeyDown,0,1,1,0,2.999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
