GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,2783223,3,31,31,0,1,1,0,2.4888,2.47139,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-0.8, -0.9, -27.7)","(28.2, -1.1, -27.8)","(-30.5, -0.6, -27.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.7725546,0.7725546,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.2)","(0.1, 0.0, 0.0, 1.0)"
0,2783241,3,31,31,0,1,1,0,2.489426,2.476883,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-1.0, -0.9, -27.7)","(28.2, -1.1, -27.8)","(-30.5, -0.6, -27.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.7558771,0.7558771,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.5)","(0.1, 0.0, 0.0, 1.0)"
0,2783261,3,31,31,0,1,1,0,2.490005,2.508575,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-0.8, -0.9, -27.7)","(28.2, -1.1, -27.8)","(-30.5, -0.6, -27.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.7297409,0.7297409,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.8)","(0.1, 0.0, 0.0, 1.0)"
0,2783282,3,31,31,0,1,1,0,2.488312,2.534134,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-1.5, -0.9, -27.7)","(28.2, -1.1, -27.8)","(-30.5, -0.7, -27.7)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.7292405,0.7292405,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.1)","(0.1, 0.0, 0.0, 1.0)"
0,2783298,3,31,31,0,1,1,0,2.482803,2.535461,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-1.2, -0.9, -27.7)","(28.2, -1.2, -27.8)","(-30.5, -0.7, -27.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.7281906,0.7281906,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.4)","(0.1, 0.0, 0.0, 1.0)"
0,2783317,3,31,31,0,1,1,0,2.448792,2.606033,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(0.0, -1.0, -27.7)","(28.2, -1.2, -27.8)","(-30.6, -0.7, -27.7)","(-0.2, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.7178867,0.7178867,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.7)","(0.1, 0.0, 0.0, 1.0)"
0,2783338,3,31,31,0,1,1,0,2.442947,2.542358,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(0.8, -1.0, -27.7)","(28.2, -1.2, -27.8)","(-30.6, -0.8, -27.7)","(-0.2, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6908357,0.6908357,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.0)","(0.1, 0.0, 0.0, 1.0)"
0,2783357,3,31,31,0,1,1,0,2.443893,2.542862,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(0.6, -1.0, -27.7)","(28.2, -1.2, -27.8)","(-30.6, -0.8, -27.7)","(-0.2, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.675686,0.675686,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.3)","(0.1, 0.0, 0.0, 1.0)"
0,2783375,3,31,31,0,1,1,0,2.445892,2.539719,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-1.1, -1.0, -27.7)","(28.2, -1.2, -27.8)","(-30.6, -0.8, -27.7)","(-0.2, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6492143,0.6492143,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.6)","(0.1, 0.0, 0.0, 1.0)"
0,2783393,3,31,31,0,1,1,0,2.44548,2.515717,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-3.5, -1.0, -27.7)","(28.2, -1.3, -27.8)","(-30.6, -0.8, -27.7)","(-0.2, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6485475,0.6485475,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.8)","(0.1, 0.0, 0.0, 1.0)"
0,2783411,3,31,31,0,1,1,0,2.448532,2.530212,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-3.8, -1.0, -27.7)","(28.1, -1.3, -27.8)","(-30.6, -0.8, -27.7)","(-0.2, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6378074,0.6378074,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 9.1)","(0.1, 0.0, 0.0, 1.0)"
0,2783428,3,31,31,0,1,1,0,2.445984,2.522079,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-2.7, -1.0, -27.7)","(28.1, -1.3, -27.8)","(-30.6, -0.8, -27.7)","(-0.2, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6329395,0.6329395,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 9.4)","(0.1, 0.0, 0.0, 1.0)"
0,2783446,3,31,31,0,1,1,0,2.44783,2.508667,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-2.8, -1.0, -27.7)","(28.1, -1.3, -27.8)","(-30.6, -0.8, -27.7)","(-0.2, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6043296,0.6043296,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 9.7)","(0.1, 0.0, 0.0, 1.0)"
0,2783469,3,31,31,0,1,1,0,2.558304,2.541092,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-0.1, -1.0, -27.7)","(28.2, -1.3, -27.8)","(-30.6, -0.8, -27.6)","(-0.2, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6015295,0.6015295,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 10.0)","(0.1, 0.0, 0.0, 1.0)"
0,2783491,3,31,31,0,1,1,0,2.603775,2.60849,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(6.8, -0.7, -27.7)","(28.4, -0.9, -27.8)","(-30.2, -0.4, -27.5)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.6290589,0.6290589,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 10.3)","(0.1, 0.0, 0.0, 1.0)"
0,2783513,3,31,31,0,1,1,0,2.505692,2.49855,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-28.0, -0.1, -27.7)","(28.6, -0.4, -28.6)","(-30.0, -0.1, -27.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6395484,0.6395484,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),25.04295,"(-0.5, 0.7, -0.5)","(2.3, 1.0, 34.8)","(3.0, 0.0, 35.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 10.6)","(0.1, 0.0, 0.0, 1.0)"
0,2783535,3,31,31,0,1,1,0,2.469406,2.514969,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-30.0, -0.1, -27.6)","(28.6, -0.4, -28.7)","(-30.0, -0.1, -27.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.5564619,0.5564619,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),25.0011,"(-0.7, 0.7, -0.2)","(2.1, 1.0, 35.0)","(3.0, 0.0, 35.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 10.9)","(0.1, 0.0, 0.0, 1.0)"
0,2783558,3,31,31,0,1,1,0,2.468567,2.507675,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-30.0, -0.1, -27.7)","(28.6, -0.4, -28.7)","(-30.0, -0.1, -27.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3922757,0.3922757,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 11.2)","(0.1, 0.0, 0.0, 1.0)"
0,2783579,3,31,31,0,1,1,0,2.477844,2.496124,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-29.9, -0.1, -27.7)","(28.6, -0.4, -28.7)","(-30.0, -0.1, -27.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3980516,0.3980516,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 11.5)","(0.1, 0.0, 0.0, 1.0)"
0,2783602,3,31,31,0,1,1,0,2.472275,2.495377,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-4.4, -0.3, -28.1)","(28.6, -0.4, -28.7)","(-30.0, -0.1, -27.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4181616,0.4181616,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),24.0061,"(-0.4, 0.9, -0.3)","(2.4, 1.2, 34.9)","(3.0, 0.0, 35.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 11.8)","(0.1, 0.0, 0.0, 1.0)"
0,2783625,3,31,31,0,1,1,0,2.477829,2.49968,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(3.5, -0.3, -28.2)","(28.6, -0.5, -28.7)","(-30.0, -0.2, -27.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4296112,0.4296112,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 12.1)","(0.1, 0.0, 0.0, 1.0)"
0,2783646,3,31,31,0,1,1,0,2.485306,2.499481,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(7.0, -0.4, -28.3)","(28.6, -0.5, -28.7)","(-30.0, -0.2, -27.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4570718,0.4570718,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 12.4)","(0.1, 0.0, 0.0, 1.0)"
0,2783669,3,31,31,0,1,1,0,2.492661,2.505356,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(1.8, -0.4, -28.2)","(28.6, -0.5, -28.7)","(-30.0, -0.2, -27.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.470716,0.470716,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 12.7)","(0.1, 0.0, 0.0, 1.0)"
0,2783692,3,31,31,0,1,1,0,2.492767,2.526184,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-1.4, -0.3, -28.1)","(28.6, -0.5, -28.6)","(-30.0, -0.2, -27.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.5145347,0.5145347,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 13.1)","(0.1, 0.0, 0.0, 1.0)"
0,2783713,3,31,31,0,1,1,0,2.509079,2.540054,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-22.8, -0.2, -27.8)","(28.6, -0.7, -28.2)","(-30.1, -0.2, -27.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.5136834,0.5136834,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 13.4)","(0.1, 0.0, 0.0, 1.0)"
0,2783735,3,31,31,0,1,1,0,2.530884,2.564438,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-28.9, -0.2, -27.8)","(28.6, -0.7, -28.2)","(-30.1, -0.2, -27.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.5216272,0.5216272,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 13.7)","(0.1, 0.0, 0.0, 1.0)"
0,2783758,3,31,31,0,1,1,0,2.542648,2.578445,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-29.1, -0.2, -27.8)","(28.6, -0.8, -28.1)","(-30.1, -0.2, -27.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.5281417,0.5281417,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 14.0)","(0.1, 0.0, 0.0, 1.0)"
0,2783780,3,31,31,0,1,1,0,2.579742,2.599823,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-23.4, -0.3, -27.8)","(28.6, -0.9, -27.8)","(-30.1, -0.2, -27.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.5542604,0.5542604,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 14.3)","(0.1, 0.0, 0.0, 1.0)"
0,2783802,3,31,31,0,1,1,0,2.606003,2.629761,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-26.5, -0.4, -27.6)","(28.6, -0.9, -27.8)","(-30.1, -0.3, -27.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.5710274,0.5710274,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 14.7)","(0.1, 0.0, 0.0, 1.0)"
0,2783825,3,31,31,0,1,1,0,2.634323,2.643707,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(18.9, -0.9, -27.7)","(28.6, -0.9, -27.8)","(-30.1, -0.5, -27.2)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.5519998,0.5519998,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 15.0)","(0.1, 0.0, 0.0, 1.0)"
0,2783846,3,31,31,0,1,1,0,2.632111,2.654999,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(28.5, -0.9, -27.8)","(28.6, -0.9, -27.8)","(-30.1, -0.6, -27.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.5642003,0.5642003,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 15.3)","(0.1, 0.0, 0.0, 1.0)"
0,2783869,3,31,31,0,1,1,0,2.639465,2.656067,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(28.4, -0.9, -27.8)","(28.6, -0.9, -27.8)","(-30.1, -0.6, -26.9)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.5801556,0.5801556,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 15.6)","(0.1, 0.0, 0.0, 1.0)"
0,2783892,3,31,31,0,1,1,0,2.628204,2.644104,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(25.6, -0.9, -27.7)","(28.5, -0.9, -27.8)","(-30.1, -0.6, -26.9)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6030187,0.6030187,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 16.0)","(0.1, 0.0, 0.0, 1.0)"
0,2783913,3,31,31,0,1,1,0,2.590912,2.612488,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-19.4, -0.7, -27.1)","(28.5, -0.9, -28.0)","(-30.2, -0.7, -26.9)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6023684,0.6023684,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 16.3)","(0.1, 0.0, 0.0, 1.0)"
0,2783935,3,31,31,0,1,1,0,2.577911,2.60817,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-25.6, -0.7, -27.0)","(28.5, -0.9, -28.0)","(-30.2, -0.7, -26.9)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6319537,0.6319537,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 16.6)","(0.1, 0.0, 0.0, 1.0)"
0,2783958,3,31,31,0,1,1,0,2.531067,2.596512,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-18.8, -0.7, -27.1)","(28.5, -0.9, -28.1)","(-30.2, -0.7, -26.9)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6849561,0.6849561,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 17.0)","(0.1, 0.0, 0.0, 1.0)"
0,2783978,3,31,31,0,1,1,0,2.51268,2.592133,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-6.8, -0.8, -27.4)","(28.5, -0.9, -28.1)","(-30.2, -0.7, -26.9)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6773525,0.6773525,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 17.3)","(0.1, 0.0, 0.0, 1.0)"
0,2783997,3,31,31,0,1,1,0,2.465439,2.562195,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-1.6, -0.8, -27.4)","(28.5, -0.9, -28.1)","(-30.2, -0.8, -26.8)","(-0.1, 0.0, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.6832083,0.6832083,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 17.6)","(0.1, 0.0, 0.0, 1.0)"
0,2784016,3,31,31,0,1,1,0,2.463745,2.549606,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(10.5, -0.9, -27.7)","(28.5, -0.9, -28.1)","(-30.2, -0.8, -26.7)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.6690401,0.6690401,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 17.9)","(0.1, 0.0, 0.0, 1.0)"
0,2784034,3,31,31,0,1,1,0,2.44458,2.39209,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(18.4, -0.9, -27.9)","(28.5, -1.0, -28.1)","(-30.2, -0.8, -26.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6296852,0.6296852,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 18.2)","(0.1, 0.0, 0.0, 1.0)"
0,2784054,3,31,31,0,1,1,0,2.432144,2.608231,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-29.0, -0.8, -26.7)","(28.5, -0.5, -29.2)","(-30.2, -0.8, -26.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.4168705,0.4168705,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 18.5)","(0.1, 0.0, 0.0, 1.0)"
0,2784072,0,25,25,0,0.8714097,0.8295267,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(28.6, 0.1, -30.6)","(-30.2, -0.5, -26.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 18.9)","(0.1, 0.0, 0.0, 1.0)"
0,2784091,0,25,25,0,0.6911988,0.5354841,0,-1,-1,"(0.0, 0.0)","(0.6, 0.7)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(28.7, -1.6, -28.9)","(-29.8, -1.6, -27.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 19.2)","(0.1, 0.0, 0.0, 1.0)"
0,2784108,0,25,25,0,0.4739181,0.2893214,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(28.7, -0.3, -29.0)","(-29.9, -1.5, -27.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 19.5)","(0.1, 0.0, 0.0, 1.0)"
0,2784127,3,31,31,0,0.4860269,0.3197109,0,2.113968,1.018799,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-30.0, -0.5, -26.1)","(28.7, -0.1, -29.7)","(-30.0, -0.5, -26.1)","(0.0, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 19.8)","(0.1, 0.0, 0.0, 1.0)"
0,2784147,3,31,25,0,0.6991605,0.620248,0,2.275894,-1,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(28.6, -0.2, -29.6)","(28.6, -0.2, -29.6)","(-30.1, -0.4, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 20.1)","(0.1, 0.0, 0.0, 1.0)"
0,2784166,3,31,25,0,0.768479,0.7350996,0,2.511261,-1,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(28.7, -0.3, -29.3)","(28.7, -0.3, -29.3)","(-30.1, -0.4, -27.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 20.4)","(0.1, 0.0, 0.0, 1.0)"
0,2784185,3,31,31,0,0.8320067,0.8254141,0,2.544189,2.528992,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(20.6, -0.4, -28.9)","(28.7, -0.3, -29.2)","(-30.0, -0.5, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 20.7)","(0.1, 0.0, 0.0, 1.0)"
0,2784202,3,31,31,0,0.8834761,0.8818657,0,2.534973,2.547592,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-17.0, -0.5, -27.3)","(28.7, -0.4, -29.2)","(-30.0, -0.6, -26.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 20.9)","(0.1, 0.0, 0.0, 1.0)"
0,2784220,3,31,31,0,0.9293683,0.9360694,0,2.470535,2.580093,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-18.5, -0.5, -27.5)","(28.7, -0.5, -28.9)","(-30.1, -0.5, -27.1)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 21.2)","(0.1, 0.0, 0.0, 1.0)"
0,2784240,3,31,31,0,0.9537762,0.9779419,0,2.514404,2.595383,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-21.7, -0.6, -27.2)","(28.7, -0.5, -28.8)","(-30.1, -0.6, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 21.5)","(0.1, 0.0, 0.0, 1.0)"
0,2784259,3,31,31,0,0.9815462,0.9960548,0,2.518585,2.563629,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-26.7, -0.6, -27.0)","(28.7, -0.6, -28.8)","(-30.1, -0.6, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 21.8)","(0.1, 0.0, 0.0, 1.0)"
0,2784277,3,31,31,0,1,1,0,2.555374,2.613602,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(2.0, -0.6, -27.9)","(28.6, -0.6, -28.8)","(-30.1, -0.7, -26.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1492818,0.1492818,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 22.1)","(0.1, 0.0, 0.0, 1.0)"
0,2784297,3,31,31,0,1,1,0,2.550491,2.569992,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(13.8, -0.7, -28.2)","(28.6, -0.6, -28.8)","(-30.1, -0.8, -26.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1463053,0.1463053,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 22.4)","(0.1, 0.0, 0.0, 1.0)"
0,2784314,3,31,31,0,1,1,0,2.534958,2.545822,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(12.2, -0.7, -28.2)","(28.6, -0.6, -28.7)","(-30.1, -0.8, -26.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1735233,0.1735233,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 22.7)","(0.1, 0.0, 0.0, 1.0)"
