Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,4,31,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1356171,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9
0,1356258,MoveRightKeyUp,0,1,0,1,2.783973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,1356368,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,1356620,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,14
0,1357013,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
0,1357013,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,24
0,1357353,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,23
0,1357698,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,28
0,1357890,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,1358047,MoveRightKeyUp,0,1,0,1,5.92856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,1358242,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,33
0,1358586,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33
0,1358869,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
0,1358984,AvoidObstacle,0,0,0,0,3.106715,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,38
0,1359034,MoveLeftKeyUp,1,0,0,1,3.053557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,1359214,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,38
0,1359507,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,43
0,1359534,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,48
0,1359701,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,1359815,MoveLeftKeyUp,1,0,0,1,0.2229606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
0,1360061,MissTarget,0,0,0,0,0.0003499518,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,47
0,1360409,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,52
0,1360795,MoveLeftKeyDown,1,0,1,0,1.378196E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
0,1360942,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,57
0,1360945,MoveLeftKeyUp,1,0,0,1,-2.912811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
0,1361299,MoveLeftKeyDown,1,0,1,0,-2.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
0,1361433,MoveLeftKeyUp,1,0,0,1,-5.876867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
0,1361498,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,62
0,1361752,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62
0,1361817,MoveRightKeyDown,0,1,1,0,-5.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
0,1361947,MoveRightKeyUp,0,1,0,1,-3.137589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
0,1362031,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,67
0,1362239,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,67
0,1362265,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,1362265,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,77
0,1362591,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
0,1362764,MissTarget,0,0,0,0,-5.97092,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,76
0,1362790,MoveLeftKeyUp,1,0,0,1,-5.97092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,1363298,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,75
0,1363782,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,1363851,MissTarget,0,0,0,0,-3.344992,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,74
0,1363880,MoveRightKeyUp,0,1,0,1,-3.344992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,1364198,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,79
0,1364198,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,1364576,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,1364723,MoveRightKeyUp,0,1,0,1,-0.1057101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,1364742,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,84
0,1364862,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,1364862,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,80,0,0,0,0,0,0,0,94
0,1365205,MoveLeftKeyDown,1,0,1,0,-5.872079E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,1365276,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,94
0,1365287,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,99
0,1365372,MoveLeftKeyUp,1,0,0,1,-2.949356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,1366011,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,98
0,1366099,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,1366231,MoveRightKeyUp,0,1,0,1,-0.1407695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,1366543,MissTarget,0,0,0,0,-4.752215E-05,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,97
0,1367082,AvoidObstacle,0,0,0,0,-1.356892E-10,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,102
0,1367234,MoveLeftKeyDown,1,0,1,0,-5.639059E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,1367286,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,1367379,MoveLeftKeyUp,1,0,0,1,-2.91354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,1367442,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,107
0,1367712,MoveLeftKeyDown,1,0,1,0,-2.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,1367875,MoveLeftKeyUp,1,0,0,1,-5.9365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,1367927,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,1367927,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,117
0,1367976,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,122
0,1368314,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,1368314,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,122
0,1368477,MoveRightKeyUp,0,1,0,1,-3.059994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,1368520,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,127
0,1368977,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,1369042,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,122
0,1369094,MoveRightKeyUp,0,1,0,1,-0.1606662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,1369300,MoveLeftKeyDown,1,0,1,0,-0.001161578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,1369440,MoveLeftKeyUp,1,0,0,1,-2.903427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,1369598,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,127
0,1369952,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,1370096,MoveRightKeyUp,0,1,0,1,-0.08743234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,1370335,AvoidObstacle,0,0,0,0,-0.0001432942,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,132
0,1370362,MoveLeftKeyDown,1,0,1,0,-0.0001432942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,1370507,MoveLeftKeyUp,1,0,0,1,-2.921915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,1370664,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,137
0,1370732,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,1370949,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,1371097,MoveRightKeyUp,0,1,0,1,-0.0794079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,1371220,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,142
0,1371348,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,142
0,1371399,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,1371399,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,152
0,1371650,MoveRightKeyDown,0,1,1,0,-7.453559E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
0,1371765,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,157
0,1371817,MoveRightKeyUp,0,1,0,1,2.975757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,1372217,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,1372358,MoveLeftKeyUp,1,0,0,1,0.04998739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,1372483,AvoidObstacle,0,0,0,0,0.001187025,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,162
0,1372636,MoveRightKeyDown,0,1,1,0,4.724286E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,1372783,MoveRightKeyUp,0,1,0,1,2.924794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,1372853,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,167
0,1373279,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,1373351,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,1373420,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,172
0,1373501,MoveLeftKeyUp,1,0,0,1,0.07048392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,1373755,MoveRightKeyDown,0,1,1,0,0.0001452011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,1373913,MoveRightKeyUp,0,1,0,1,2.93162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,1373931,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,177
0,1373971,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,1373971,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,60,0,0,0,0,0,0,0,187
0,1374381,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,187
0,1374520,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,1374660,MissTarget,0,0,0,0,0.05785803,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,186
0,1374686,MoveLeftKeyUp,1,0,0,1,0.05785803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,1375190,AvoidObstacle,0,0,0,0,1.327712E-07,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,191
0,1375542,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,186
0,1375669,MoveRightKeyDown,0,1,1,0,1.87288E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,1375815,MoveRightKeyUp,0,1,0,1,2.919755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,1375865,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,1376098,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,191
0,1376240,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,1376413,MoveLeftKeyUp,1,0,0,1,0.04163923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
0,1376620,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,196
0,1376760,MoveLeftKeyDown,1,0,1,0,7.48034E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,1376787,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,201
0,1376905,MoveLeftKeyUp,1,0,0,1,-2.921711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
0,1377153,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,206
0,1377427,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,206
0,1377525,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,1377670,MoveRightKeyUp,0,1,0,1,-0.0835667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,1377720,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,211
0,1378013,MoveLeftKeyDown,1,0,1,0,-1.682065E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,1378181,MoveLeftKeyUp,1,0,0,1,-2.95218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211
0,1378242,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,216
0,1378579,MoveLeftKeyDown,1,0,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,1378745,MoveLeftKeyUp,1,0,0,1,-5.947482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,1378787,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,221
0,1379014,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,1379090,MoveRightKeyDown,0,1,1,0,-5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,1379262,MoveRightKeyUp,0,1,0,1,-3.045272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,1379331,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,226
0,1379529,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
0,1379529,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,236
0,1379796,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,1379865,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,241
0,1379941,MoveLeftKeyUp,1,0,0,1,-5.923287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,1380230,MoveRightKeyDown,0,1,1,0,-5.999931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,1380396,MoveRightKeyUp,0,1,0,1,-3.050976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,1380409,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,246
0,1380473,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,246
0,1380831,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246
0,1380942,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,251
0,1380980,MoveRightKeyUp,0,1,0,1,-0.07959075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,1381268,MoveRightKeyDown,0,1,1,0,-5.447917E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,1381468,MoveRightKeyUp,0,1,0,1,2.990563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,1381487,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,256
0,1381868,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
0,1382020,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,261
0,1382033,MoveRightKeyUp,0,1,0,1,5.972717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
0,1382388,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
0,1382388,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,261
0,1382557,MoveLeftKeyUp,1,0,0,1,3.046595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
0,1382576,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,266
0,1382798,MoveRightKeyDown,0,1,1,0,3.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,1382945,MoveRightKeyUp,0,1,0,1,5.916224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,1383020,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,1383020,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,276
0,1383120,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,281
0,1383534,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
0,1383534,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,281
0,1383653,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,286
0,1383668,MoveLeftKeyUp,1,0,0,1,3.0647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
0,1384394,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,291
0,1384466,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291
0,1384720,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,296
0,1384807,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
0,1384980,MoveLeftKeyUp,1,0,0,1,0.04065685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
0,1385265,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,301
0,1385393,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,296
0,1385563,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
0,1385793,MoveLeftKeyDown,1,0,1,0,9.172756E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
0,1385831,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,301
0,1385959,MoveLeftKeyUp,1,0,0,1,-2.951679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301
0,1386469,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301
0,1386557,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,301
