Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,13,24,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2841848,MoveRightKeyUp,0,1,0,1,2.922617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,2842069,AvoidObstacle,0,0,0,0,2.999003,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,14
0,2842498,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,19
0,2842528,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,2842659,MoveLeftKeyUp,1,0,0,1,0.2607743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,2843165,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,24
0,2843308,MoveRightKeyDown,0,1,1,0,2.266775E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,2843475,MoveRightKeyUp,0,1,0,1,2.858877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,2843820,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,29
0,2844140,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,2844296,MoveLeftKeyUp,1,0,0,1,0.1782382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,2844487,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,34
0,2844819,MoveLeftKeyDown,1,0,1,0,1.344058E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,2844943,MoveLeftKeyUp,1,0,0,1,-2.674232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,2845153,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,39
0,2846068,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,44
0,2846498,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,49
0,2846528,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,2846702,MoveRightKeyUp,0,1,0,1,-0.1167629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,2847142,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,54
0,2847328,MoveLeftKeyDown,1,0,1,0,-1.343429E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,2847524,MoveLeftKeyUp,1,0,0,1,-2.917255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,2847831,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,59
0,2848724,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,64
0,2849142,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,69
0,2849279,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,2849478,MoveRightKeyUp,0,1,0,1,-0.08105578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,2849820,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,74
0,2850375,MoveRightKeyDown,0,1,1,0,-7.023793E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,2850487,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,69
0,2850518,MoveRightKeyUp,0,1,0,1,2.778326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,2851389,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,74
0,2851831,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,79
0,2852721,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,2852747,AvoidObstacle,0,0,0,0,1.234485,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,84
0,2852877,MoveLeftKeyUp,1,0,0,1,0.1753192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,2853398,MoveRightKeyDown,0,1,1,0,1.301714E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,2853398,MissTarget,0,0,0,0,0.9304379,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,83
0,2853536,MoveRightKeyUp,0,1,0,1,2.765159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,2853954,MoveLeftKeyDown,1,0,1,0,2.99988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,2854069,MissTarget,0,0,0,0,0.2301833,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,82
0,2854096,MoveLeftKeyUp,1,0,0,1,0.2301833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,2854310,MoveRightKeyDown,0,1,1,0,0.004255165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,2854465,MoveRightKeyUp,0,1,0,1,2.828496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,2854487,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,87
0,2854810,MoveLeftKeyDown,1,0,1,0,2.999688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,2854954,MoveLeftKeyUp,1,0,0,1,0.2079392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,2855153,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,92
0,2855935,MoveRightKeyDown,0,1,1,0,3.286658E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,2856075,AvoidObstacle,0,0,0,0,2.854264,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,97
0,2856230,MoveRightKeyUp,0,1,0,1,2.987152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,2856282,MoveRightKeyDown,0,1,1,0,2.995169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,2856464,MoveRightKeyUp,0,1,0,1,5.899016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,2856476,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,102
0,2856851,MoveLeftKeyDown,1,0,1,0,5.999916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,2856929,MoveLeftKeyUp,1,0,0,1,3.717321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,2857165,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,107
0,2857468,MoveRightKeyDown,0,1,1,0,3.000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,2857656,MoveRightKeyUp,0,1,0,1,5.886918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,2857831,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,112
0,2858159,MoveLeftKeyDown,1,0,1,0,5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,2858319,MoveLeftKeyUp,1,0,0,1,3.167266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,2858476,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,117
0,2858782,MoveLeftKeyDown,1,0,1,0,3.000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,2858927,MoveLeftKeyUp,1,0,0,1,0.2097723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,2859142,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,122
0,2859849,MoveLeftKeyDown,1,0,1,0,8.786617E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,2859920,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,117
0,2859972,MoveLeftKeyUp,1,0,0,1,-2.696813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,2860045,MoveLeftKeyDown,1,0,1,0,-2.917257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,2860206,MoveLeftKeyUp,1,0,0,1,-5.844521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,2860487,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,122
0,2860875,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,2861040,MoveRightKeyUp,0,1,0,1,-3.143595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,2861153,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,127
0,2862075,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,132
0,2862476,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,137
0,2863394,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,142
0,2863538,MoveRightKeyUp,0,1,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,2863610,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,2863749,MoveRightKeyUp,0,1,0,1,-0.2195049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,2863820,MoveRightKeyDown,0,1,1,0,-0.05983265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,2863887,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,147
0,2863965,MoveRightKeyUp,0,1,0,1,2.796607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
0,2864268,MoveLeftKeyDown,1,0,1,0,2.999242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
0,2864407,MoveLeftKeyUp,1,0,0,1,0.2390652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
0,2864498,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,152
0,2864805,MoveLeftKeyDown,1,0,1,0,0.0001502297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
0,2864962,MoveLeftKeyUp,1,0,0,1,-2.851681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
0,2865142,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,157
0,2865445,MoveRightKeyDown,0,1,1,0,-2.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,2865586,MoveRightKeyUp,0,1,0,1,-0.2049328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157
0,2865831,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,162
0,2866071,MoveLeftKeyDown,1,0,1,0,-2.855461E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,2866236,MoveLeftKeyUp,1,0,0,1,-2.857904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
0,2866498,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,167
0,2866721,MoveRightKeyDown,0,1,1,0,-2.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,2866914,MoveRightKeyUp,0,1,0,1,-0.07988799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,2867176,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,172
0,2868067,AvoidObstacle,0,0,0,0,-2.769465E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,177
0,2868487,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,182
0,2868654,MoveLeftKeyDown,1,0,1,0,-8.216907E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,2868825,MoveLeftKeyUp,1,0,0,1,-2.850618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,2869153,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,187
0,2869561,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,2869733,MoveRightKeyUp,0,1,0,1,-0.1148382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,2869831,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,192
0,2870477,MoveRightKeyDown,0,1,1,0,-1.116925E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,2870520,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,187
0,2870629,MoveRightKeyUp,0,1,0,1,2.829537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,2870801,MoveRightKeyDown,0,1,1,0,2.993538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,2870971,MoveRightKeyUp,0,1,0,1,5.872336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,2871153,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,192
0,2871412,MoveLeftKeyDown,1,0,1,0,5.999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,2871623,MoveLeftKeyUp,1,0,0,1,3.059023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,2871820,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,197
0,2872477,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
0,2872520,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,192
0,2872640,MoveRightKeyUp,0,1,0,1,5.864164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,2873400,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,197
0,2873820,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,202
0,2874083,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
0,2874273,MoveLeftKeyUp,1,0,0,1,3.093109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
0,2874476,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,207
0,2875401,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,212
0,2875831,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,217
0,2876732,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,222
0,2877153,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,227
0,2877442,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,2877594,MoveRightKeyUp,0,1,0,1,5.81075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,2877820,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,232
0,2878625,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,2878739,AvoidObstacle,0,0,0,0,3.239112,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,237
0,2878763,MoveLeftKeyUp,1,0,0,1,3.239112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
0,2879395,AvoidObstacle,0,0,0,0,3.000001,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,242
0,2879820,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,247
0,2879987,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,2880164,MoveLeftKeyUp,1,0,0,1,0.1150764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,2880487,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,252
0,2880738,MoveLeftKeyDown,1,0,1,0,2.683694E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,2880928,MoveLeftKeyUp,1,0,0,1,-2.906133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,2881165,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,257
0,2882073,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,262
0,2882487,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,267
0,2883389,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,272
0,2883820,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,277
0,2884658,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
0,2884724,AvoidObstacle,0,0,0,0,-0.602733,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,282
0,2884815,MoveRightKeyUp,0,1,0,1,-0.1705808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
0,2884864,MoveRightKeyDown,0,1,1,0,-0.06962276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
0,2884978,MoveRightKeyUp,0,1,0,1,2.637857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
0,2885153,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,287
0,2886065,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,292
0,2886498,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,297
0,2887167,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
0,2887209,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,292
0,2887372,MoveRightKeyUp,0,1,0,1,5.929359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
0,2888062,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,297
0,2888487,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,302
0,2889392,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,307
0,2889831,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,312
0,2889977,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
0,2890154,MoveLeftKeyUp,1,0,0,1,3.11576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
0,2890498,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,317
0,2890655,MoveRightKeyDown,0,1,1,0,3.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
0,2890842,MoveRightKeyUp,0,1,0,1,5.907522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
0,2891153,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,322
0,2891278,MoveLeftKeyDown,1,0,1,0,5.999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
0,2891462,MoveLeftKeyUp,1,0,0,1,3.102039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
0,2891831,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,327
0,2891986,MoveLeftKeyDown,1,0,1,0,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
0,2892140,MoveLeftKeyUp,1,0,0,1,0.1704333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
0,2892476,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,332
0,2892657,MoveRightKeyDown,0,1,1,0,1.012364E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332
0,2892805,MoveRightKeyUp,0,1,0,1,2.813521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332
0,2893153,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,337
0,2894075,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,342
0,2894498,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,347
0,2894501,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347
0,2894675,MoveLeftKeyUp,1,0,0,1,0.1115902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347
0,2895153,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,352
0,2895328,MoveLeftKeyDown,1,0,1,0,5.943677E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352
0,2895519,MoveLeftKeyUp,1,0,0,1,-2.912437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352
0,2895809,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,357
0,2896087,MoveLeftKeyDown,1,0,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
0,2896246,MoveLeftKeyUp,1,0,0,1,-5.842418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
0,2896498,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,362
0,2896785,MoveRightKeyDown,0,1,1,0,-5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
