Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,357113.9,MoveLeftKeyUp,1,0,0,1,0.3831494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,357642.2,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,357975.6,MoveLeftKeyDown,1,0,1,0,2.08423E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,358134.2,MoveLeftKeyUp,1,0,0,1,-2.516215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,358653.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,358972.9,MoveLeftKeyDown,1,0,1,0,-2.999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,359129.3,MoveLeftKeyUp,1,0,0,1,-5.501972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,359653.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,360250.8,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,360364.5,MoveRightKeyUp,0,1,0,1,-3.810196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,360653.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,360966.1,MoveRightKeyDown,0,1,1,0,-3.000901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,361108.4,MoveRightKeyUp,0,1,0,1,-0.5774105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,361664.5,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,100
0,361909.3,MoveLeftKeyDown,1,0,1,0,-5.737741E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,362059.3,MoveLeftKeyUp,1,0,0,1,-2.400567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,362653.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,364030.2,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,110
0,364664.5,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,364923.7,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,365098.6,MoveLeftKeyUp,1,0,0,1,-5.588718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,365664.5,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,120
0,366381.9,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,366529.7,MoveRightKeyUp,0,1,0,1,-3.520817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,366642.2,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,125
0,367230.1,MoveLeftKeyDown,1,0,1,0,-3.000172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,367400.4,MoveLeftKeyUp,1,0,0,1,-5.564824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,367664.5,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,130
0,368166.1,MoveRightKeyDown,0,1,1,0,-5.99993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,368313.3,MoveRightKeyUp,0,1,0,1,-3.539934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,368642.2,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,135
0,368989.9,MoveRightKeyDown,0,1,1,0,-3.000237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,369135.4,MoveRightKeyUp,0,1,0,1,-0.5634025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,369642.2,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,140
0,369939.8,MoveLeftKeyDown,1,0,1,0,-5.279806E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,370105.3,MoveLeftKeyUp,1,0,0,1,-2.552301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,370642.2,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,370923.2,MoveRightKeyDown,0,1,1,0,-2.99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,371096.8,MoveRightKeyUp,0,1,0,1,-0.4071856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,371664.5,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,150
0,371986.9,MoveLeftKeyDown,1,0,1,0,-1.437804E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,372113.5,MoveLeftKeyUp,1,0,0,1,-2.297161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,372664.5,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,155
0,372922.9,MoveRightKeyDown,0,1,1,0,-2.999937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,373076.9,MoveRightKeyUp,0,1,0,1,-0.5077016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,373664.5,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,160
0,373854.8,MoveLeftKeyDown,1,0,1,0,-7.011875E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,374024.9,MoveLeftKeyUp,1,0,0,1,-2.595937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,374664.5,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,165
0,374953.5,MoveLeftKeyDown,1,0,1,0,-2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,375143.5,MoveLeftKeyUp,1,0,0,1,-5.657629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,375653.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,170
0,375956.8,MoveRightKeyDown,0,1,1,0,-5.999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,376009.8,MoveRightKeyUp,0,1,0,1,-4.597416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,376664.5,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,175
0,377824.7,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,377951.4,MoveRightKeyUp,0,1,0,1,-0.7159944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,378026.3,AvoidObstacle,0,0,0,0,-0.2246695,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,180
0,378125.6,MoveRightKeyDown,0,1,1,0,-0.0930966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,378270.4,MoveRightKeyUp,0,1,0,1,2.412121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,378653.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,185
0,380028.4,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,190
0,380642.2,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,195
0,380864.5,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,381016.5,MoveRightKeyUp,0,1,0,1,5.443915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,381653.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,382129.4,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,382264.2,MoveLeftKeyUp,1,0,0,1,3.663759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,382653.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,205
0,382990.1,MoveRightKeyDown,0,1,1,0,3.000179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,383122.8,MoveRightKeyUp,0,1,0,1,5.352261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,383653.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,210
0,383946.3,MoveLeftKeyDown,1,0,1,0,5.99994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,384097.5,MoveLeftKeyUp,1,0,0,1,3.541767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,384642.2,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,215
0,384979.8,MoveLeftKeyDown,1,0,1,0,3.000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,385134.5,MoveLeftKeyUp,1,0,0,1,0.525099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,385653.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,220
0,385930.9,MoveLeftKeyDown,1,0,1,0,6.030019E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,386096.6,MoveLeftKeyUp,1,0,0,1,-2.538937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,386664.5,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,225
0,387976.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225
0,388024.9,AvoidObstacle,0,0,0,0,-1.339012,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,230
0,388095.7,MoveRightKeyUp,0,1,0,1,-0.7637548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,388188.4,MoveRightKeyDown,0,1,1,0,-0.264331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,388320.8,MoveRightKeyUp,0,1,0,1,2.266041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230
0,388653.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,235
0,388971.1,MoveRightKeyDown,0,1,1,0,2.999533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,389133.4,MoveRightKeyUp,0,1,0,1,5.513221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,389653.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,240
0,389781.7,MoveLeftKeyDown,1,0,1,0,5.999702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,389953.8,MoveLeftKeyUp,1,0,0,1,3.415783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
0,390664.5,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,245
0,392039.8,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,250
0,392642.2,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,255
0,392921.3,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,393041.4,MoveRightKeyUp,0,1,0,1,5.21838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,393653.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,260
0,394910.3,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,395027.2,MoveLeftKeyUp,1,0,0,1,3.783322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,395027.2,AvoidObstacle,0,0,0,0,3.60878,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,265
0,395107.9,MoveLeftKeyDown,1,0,1,0,3.309092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,395203.4,MoveLeftKeyUp,1,0,0,1,1.103625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,395642.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,270
0,395939.3,MoveRightKeyDown,0,1,1,0,0.0002432574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,396096.7,MoveRightKeyUp,0,1,0,1,2.465292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,396664.5,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,275
0,396917.5,MoveRightKeyDown,0,1,1,0,2.999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,397086.8,MoveRightKeyUp,0,1,0,1,5.563624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,397664.5,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,280
0,397951.4,MoveLeftKeyDown,1,0,1,0,5.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,398120.6,MoveLeftKeyUp,1,0,0,1,3.439363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,398642.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,285
0,399008,MoveRightKeyDown,0,1,1,0,3.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,399145.1,MoveRightKeyUp,0,1,0,1,5.370767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,399401.8,MoveLeftKeyDown,1,0,1,0,5.96536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,399514,MoveLeftKeyUp,1,0,0,1,3.795587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,399584.1,MoveLeftKeyDown,1,0,1,0,3.36973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,399658.2,MoveLeftKeyUp,1,0,0,1,1.413716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,399708.9,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,290
0,400091.5,MoveRightKeyDown,0,1,1,0,0.0101639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,400243.8,MoveRightKeyUp,0,1,0,1,2.486411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,400664.5,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,295
0,400946.3,MoveLeftKeyDown,1,0,1,0,2.999839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,401037.3,MoveLeftKeyUp,1,0,0,1,1.047704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,401218.4,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24,15,10,295
0,401218.4,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,401218.4,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,295
