GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,497079,3,31,31,0,1,1,0,2.840927,3.020905,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(16.4, 0.5, -26.6)","(31.1, 0.4, -27.0)","(-27.3, 0.6, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02448077,0.02448077,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04111,"(-0.1, 0.0, -1.0)","(-0.3, 2.3, 255.4)","(0.0, 0.0, 257.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 240.1)","(0.1, 0.0, 0.0, 1.0)"
0,497104.2,3,31,31,0,1,1,0,2.866837,3.006378,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-8.8, 0.5, -25.9)","(31.1, 0.4, -26.8)","(-27.3, 0.5, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03951989,0.03951989,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05593,"(-0.1, 0.0, -1.0)","(-0.2, 2.2, 255.7)","(0.0, 0.0, 257.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 240.4)","(0.1, 0.0, 0.0, 1.0)"
0,497128.2,3,31,31,0,1,1,0,2.861221,3.005203,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-11.0, 0.5, -25.8)","(31.1, 0.4, -26.8)","(-27.3, 0.5, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04943316,0.04943316,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.0787,"(-0.1, 0.0, -1.0)","(-0.2, 2.1, 255.9)","(0.0, 0.0, 257.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 240.6)","(0.1, 0.0, 0.0, 1.0)"
0,497151.6,3,31,31,0,1,1,0,2.859116,2.989792,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-2.9, 0.4, -26.0)","(31.1, 0.4, -26.8)","(-27.3, 0.5, -25.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04819987,0.04819987,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.13079,"(-0.1, 0.0, -1.0)","(-0.2, 2.0, 256.2)","(0.0, 0.0, 258.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 240.9)","(0.1, 0.0, 0.0, 1.0)"
0,497174.6,3,31,31,0,1,1,0,2.8564,2.977859,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-0.8, 0.4, -26.1)","(31.1, 0.3, -26.9)","(-27.3, 0.5, -25.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03815654,0.03815654,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.14239,"(-0.1, 0.0, -1.0)","(-0.2, 1.9, 256.4)","(0.0, 0.0, 258.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 241.1)","(0.1, 0.0, 0.0, 1.0)"
0,497198,3,31,31,0,1,1,0,2.848312,2.966614,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-4.7, 0.4, -26.0)","(31.1, 0.3, -26.9)","(-27.3, 0.4, -25.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05014085,0.05014085,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.14208,"(-0.1, 0.0, -1.0)","(-0.2, 1.9, 256.7)","(0.0, 0.0, 258.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 241.4)","(0.1, 0.0, 0.0, 1.0)"
0,497221.1,3,31,31,0,1,1,0,2.803894,2.966125,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-0.6, 0.4, -26.0)","(31.1, 0.3, -26.9)","(-27.3, 0.4, -25.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02907791,0.02907791,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18283,"(-0.1, 0.0, -1.0)","(-0.2, 1.8, 256.9)","(0.0, 0.0, 258.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 241.6)","(0.1, 0.0, 0.0, 1.0)"
0,497245.1,3,31,31,0,0.7657096,0.7626809,0,2.77887,3.032272,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(19.5, 0.3, -26.1)","(31.1, 0.3, -26.5)","(-27.3, 0.4, -24.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.43053,"(-0.1, -0.2, -1.0)","(-0.2, 1.3, 257.2)","(0.0, 0.0, 259.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 241.9)","(0.1, 0.0, 0.0, 1.0)"
0,497268.8,0,25,25,0,0.466495,0.5395845,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.2, 0.5, -26.2)","(-27.4, 0.7, -25.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 242.1)","(0.1, 0.0, 0.0, 1.0)"
0,497293,0,25,25,0,0.1597943,0.1439196,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(0.3, 0.6)","(-1.0, -1.0, -1.0)","(30.2, -0.5, -27.0)","(-25.8, -0.7, -25.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 242.4)","(0.1, 0.0, 0.0, 1.0)"
0,497316.3,0,25,25,0,0.2042736,0.1815704,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.1, 0.7, -26.4)","(-27.7, 2.2, -29.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 242.6)","(0.1, 0.0, 0.0, 1.0)"
0,497338.6,0,25,25,0,0.417785,0.4281028,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.1, 0.7, -26.7)","(-27.4, 1.0, -25.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 242.9)","(0.1, 0.0, 0.0, 1.0)"
0,497362.6,0,25,25,0,0.6708986,0.6408174,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.1, 0.7, -26.8)","(-27.4, 0.9, -25.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 243.1)","(0.1, 0.0, 0.0, 1.0)"
0,497384.7,3,31,31,0,0.7618181,0.7190136,0,2.874207,3.031937,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(31.1, 0.6, -26.7)","(31.1, 0.6, -26.7)","(-27.4, 1.0, -25.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.07148,"(0.0, 0.0, -1.0)","(0.0, 2.2, 258.6)","(0.0, 0.0, 260.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 243.3)","(0.1, 0.0, 0.0, 1.0)"
0,497409,3,31,31,0,0.8260166,0.7685488,0,2.759369,3.003616,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(24.8, 0.5, -26.4)","(31.1, 0.5, -26.5)","(-27.4, 0.8, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.07226,"(-0.1, 0.0, -1.0)","(-0.2, 2.2, 258.9)","(0.0, 0.0, 260.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 243.6)","(0.1, 0.0, 0.0, 1.0)"
0,497433.1,3,31,31,0,0.902274,0.8620373,0,2.714783,2.9953,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(20.6, 0.6, -26.6)","(31.0, 0.5, -26.8)","(-27.4, 0.8, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08777,"(-0.2, 0.0, -1.0)","(-0.3, 2.2, 259.1)","(0.0, 0.0, 261.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 243.8)","(0.1, 0.0, 0.0, 1.0)"
0,497456.4,3,31,31,0,0.927614,0.8904581,0,2.710312,3.007721,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-4.6, 0.6, -25.9)","(31.0, 0.5, -26.9)","(-27.4, 0.7, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.09635,"(-0.1, 0.0, -1.0)","(-0.2, 2.1, 259.4)","(0.0, 0.0, 261.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 244.1)","(0.1, 0.0, 0.0, 1.0)"
0,497483.4,3,31,31,0,0.9671217,0.9173939,0,2.747955,2.995255,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-22.3, 0.7, -25.5)","(31.0, 0.5, -27.0)","(-27.4, 0.7, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08109,"(-0.1, 0.0, -1.0)","(-0.2, 2.2, 259.6)","(0.0, 0.0, 261.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 244.3)","(0.1, 0.0, 0.0, 1.0)"
0,497505.3,3,31,31,0,0.9744989,0.9209625,0,2.731018,2.996613,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-3.0, 0.6, -26.0)","(31.0, 0.5, -27.0)","(-27.4, 0.7, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06288,"(-0.1, 0.0, -1.0)","(-0.2, 2.2, 259.9)","(0.0, 0.0, 261.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 244.5)","(0.1, 0.0, 0.0, 1.0)"
0,497530.2,3,31,31,0,1,1,0,2.718735,2.997406,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(4.2, 0.6, -26.2)","(31.0, 0.5, -27.0)","(-27.4, 0.6, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08025,"(-0.1, 0.0, -1.0)","(-0.2, 2.2, 260.1)","(0.0, 0.0, 262.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 244.8)","(0.1, 0.0, 0.0, 1.0)"
0,497552.1,3,31,31,0,1,1,0,2.723877,2.993393,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(9.0, 0.6, -26.3)","(31.0, 0.5, -27.0)","(-27.4, 0.6, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.02471238,0.02471238,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08733,"(-0.1, 0.0, -1.0)","(-0.2, 2.2, 260.3)","(0.0, 0.0, 262.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 245.0)","(0.1, 0.0, 0.0, 1.0)"
0,497574.7,3,31,31,0,1,1,0,2.722748,2.995789,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(13.9, 0.5, -26.5)","(31.0, 0.5, -27.0)","(-27.4, 0.6, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03565386,0.03565386,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.07172,"(-0.1, 0.0, -1.0)","(-0.2, 2.2, 260.6)","(0.0, 0.0, 262.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 245.3)","(0.1, 0.0, 0.0, 1.0)"
0,497598.4,3,31,31,0,1,1,0,2.723602,2.996536,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(8.3, 0.5, -26.3)","(31.0, 0.5, -27.0)","(-27.4, 0.6, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04085727,0.04085727,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08929,"(-0.1, 0.0, -1.0)","(-0.2, 2.1, 260.8)","(0.0, 0.0, 262.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 245.5)","(0.1, 0.0, 0.0, 1.0)"
0,497622.4,3,31,31,0,1,1,0,2.724121,2.974686,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(4.4, 0.5, -26.2)","(31.0, 0.5, -27.0)","(-27.4, 0.5, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06609901,0.06609901,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.11355,"(-0.1, 0.0, -1.0)","(-0.2, 2.1, 261.1)","(0.0, 0.0, 263.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 245.7)","(0.1, 0.0, 0.0, 1.0)"
0,497645,3,31,31,0,1,1,0,2.730652,2.994568,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(2.9, 0.5, -26.1)","(31.1, 0.5, -27.0)","(-27.4, 0.5, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.08069801,0.08069801,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12206,"(-0.1, 0.0, -1.0)","(-0.2, 2.1, 261.3)","(0.0, 0.0, 263.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 246.0)","(0.1, 0.0, 0.0, 1.0)"
0,497669.5,3,31,31,0,1,1,0,2.778137,2.989319,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(19.3, 0.5, -26.6)","(31.1, 0.4, -26.9)","(-27.4, 0.6, -25.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08820674,0.08820674,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.09549,"(-0.1, 0.0, -1.0)","(-0.2, 2.1, 261.5)","(0.0, 0.0, 263.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 246.2)","(0.1, 0.0, 0.0, 1.0)"
0,497692.2,3,31,31,0,1,1,0,2.758011,2.967636,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(28.2, 0.4, -26.8)","(31.1, 0.4, -26.9)","(-27.4, 0.6, -25.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09570425,0.09570425,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.09015,"(-0.1, 0.0, -1.0)","(-0.2, 2.1, 261.8)","(0.0, 0.0, 263.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 246.4)","(0.1, 0.0, 0.0, 1.0)"
0,497714.2,3,31,31,0,1,1,0,2.774994,2.972778,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(22.1, 0.4, -26.7)","(31.1, 0.4, -26.9)","(-27.4, 0.6, -25.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1046246,0.1046246,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.13182,"(-0.1, 0.0, -1.0)","(-0.2, 2.0, 262.0)","(0.0, 0.0, 264.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 246.7)","(0.1, 0.0, 0.0, 1.0)"
0,497737.6,3,31,31,0,1,1,0,2.792374,2.97995,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(27.0, 0.3, -26.6)","(31.0, 0.3, -26.8)","(-27.4, 0.2, -24.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1184734,0.1184734,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22776,"(0.0, 0.0, -1.0)","(0.0, 1.7, 262.2)","(0.0, 0.0, 264.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 246.9)","(0.1, 0.0, 0.0, 1.0)"
0,497762,3,31,31,0,1,1,0,2.815033,2.952454,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(30.9, 0.1, -26.6)","(30.9, 0.1, -26.6)","(-27.4, 0.0, -24.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1280203,0.1280203,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54886,"(0.0, -0.3, -0.9)","(-0.1, 1.1, 262.6)","(0.0, 0.0, 264.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 247.2)","(0.1, 0.0, 0.0, 1.0)"
0,497785.3,3,31,31,0,1,1,0,2.820129,3.03981,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(31.0, 0.1, -26.6)","(31.0, 0.1, -26.6)","(-27.4, -0.1, -24.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1121591,0.1121591,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.59298,"(0.0, -0.4, -0.9)","(-0.1, 1.0, 262.8)","(0.0, 0.0, 264.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 247.4)","(0.1, 0.0, 0.0, 1.0)"
0,497808.6,3,31,31,0,1,1,0,2.820175,3.040726,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(6.2, 0.0, -25.6)","(31.0, 0.1, -26.6)","(-27.4, -0.1, -24.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1094982,0.1094982,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.58865,"(0.0, -0.4, -0.9)","(0.0, 1.0, 263.1)","(0.0, 0.0, 264.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 247.6)","(0.1, 0.0, 0.0, 1.0)"
0,497833.3,3,31,31,0,1,1,0,2.820038,3.05365,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(6.7, 0.0, -25.6)","(31.0, 0.0, -26.6)","(-27.4, -0.1, -24.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1092553,0.1092553,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.56608,"(0.0, -0.3, -0.9)","(0.0, 1.0, 263.3)","(0.0, 0.0, 265.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 247.9)","(0.1, 0.0, 0.0, 1.0)"
0,497857.7,3,31,31,0,1,1,0,2.819809,3.066422,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(7.9, 0.0, -25.7)","(31.0, 0.0, -26.6)","(-27.4, -0.1, -24.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1334451,0.1334451,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.57331,"(0.0, -0.4, -0.9)","(0.0, 1.0, 263.5)","(0.0, 0.0, 265.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 248.1)","(0.1, 0.0, 0.0, 1.0)"
0,497881.4,3,31,31,0,1,1,0,2.819794,3.082428,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(5.3, 0.0, -25.5)","(31.0, 0.0, -26.6)","(-27.4, -0.1, -24.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1284571,0.1284571,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.58454,"(0.0, -0.4, -0.9)","(0.0, 1.0, 263.8)","(0.0, 0.0, 265.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 248.3)","(0.1, 0.0, 0.0, 1.0)"
0,497910.2,3,31,31,0,1,1,0,2.812485,3.119186,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(8.7, 0.0, -25.7)","(31.0, 0.0, -26.6)","(-27.4, -0.1, -24.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1289622,0.1289622,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.64263,"(0.0, -0.4, -0.9)","(0.0, 0.9, 264.0)","(0.0, 0.0, 265.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 248.6)","(0.1, 0.0, 0.0, 1.0)"
0,497935.4,3,31,31,0,1,1,0,2.803421,3.127869,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(12.8, 0.0, -25.8)","(31.0, 0.0, -26.6)","(-27.4, -0.2, -24.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1356389,0.1356389,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.67566,"(0.0, -0.4, -0.9)","(0.0, 0.9, 264.3)","(0.0, 0.0, 266.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 248.8)","(0.1, 0.0, 0.0, 1.0)"
0,497960.2,3,31,31,0,1,1,0,2.825363,3.112823,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(14.9, 0.1, -26.4)","(31.2, 0.1, -27.0)","(-27.3, 0.0, -24.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1417438,0.1417438,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53768,"(-0.2, -0.3, -0.9)","(-0.3, 1.1, 264.5)","(0.0, 0.0, 266.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 249.1)","(0.1, 0.0, 0.0, 1.0)"
0,497985.5,3,31,31,0,1,1,0,2.713791,3.002441,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(31.3, 0.1, -26.8)","(31.3, 0.1, -26.8)","(-27.1, 0.2, -25.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1013406,0.1013406,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.57077,"(-0.3, -0.3, -0.9)","(-0.6, 1.2, 264.8)","(0.0, 0.0, 266.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 249.3)","(0.1, 0.0, 0.0, 1.0)"
