Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,133606.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-4
0,134074.2,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1
0,134361.2,MissTarget,0,0,0,0,2.406985E-11,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0
0,134794.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,135360.7,MissTarget,0,0,0,0,3.04428E-16,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1
0,135857.8,MoveRightKeyDown,0,1,1,0,1.370896E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,135995.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
0,136008.9,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,4
0,136024.2,MoveRightKeyUp,0,1,0,1,2.506618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,136516,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,9
0,136543.5,MoveLeftKeyDown,1,0,1,0,2.998667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,136635.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9
0,136791.1,MoveLeftKeyUp,1,0,0,1,0.1644672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,136986.7,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,14
0,137208.7,MoveLeftKeyDown,1,0,1,0,0.001479738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
0,137383.1,MoveLeftKeyUp,1,0,0,1,-2.571189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
0,137986.7,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,19
0,138195.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,138705.7,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,14
0,139350.8,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,19
0,139662.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,19
0,139986.7,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,24
0,140172.2,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,140348.1,MoveLeftKeyUp,1,0,0,1,-5.589029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,140791.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,140975.6,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,29
0,141171.5,MoveRightKeyDown,0,1,1,0,-5.999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,141298.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,34
0,141372.3,MoveRightKeyUp,0,1,0,1,-3.284001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,141975.6,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,39
0,142474,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
0,142698.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,39
0,142812.7,MoveLeftKeyUp,1,0,0,1,-5.935502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
0,142986.7,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,44
0,144072.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,144354.4,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,49
0,144402.7,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,144563.4,MoveRightKeyUp,0,1,0,1,-3.476149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,144589.6,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,54
0,144948.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,145357.4,MissTarget,0,0,0,0,-3.000042,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,53
0,145610.3,MoveRightKeyDown,0,1,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,145728.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,53
0,145896.2,MoveRightKeyUp,0,1,0,1,-0.112888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,145929,MoveRightKeyDown,0,1,1,0,-0.08855005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
0,146042.2,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,58
0,146095,MoveRightKeyUp,0,1,0,1,2.597566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,146143.6,MoveRightKeyDown,0,1,1,0,2.773332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,146289.1,MoveRightKeyUp,0,1,0,1,5.378794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,146572.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,146975.6,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,63
0,147077,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,68
0,147192.5,MoveLeftKeyDown,1,0,1,0,5.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,147380.3,MoveLeftKeyUp,1,0,0,1,3.3606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,147986.7,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,73
0,148471.5,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,148654.3,MoveLeftKeyUp,1,0,0,1,0.374274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
0,148770,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,73
0,148997.8,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,78
0,149414.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,149891.9,MoveRightKeyDown,0,1,1,0,2.838409E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,150008.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,150020,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,83
0,150035.3,MoveRightKeyUp,0,1,0,1,2.385983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,150512,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,78
0,150606,MoveLeftKeyDown,1,0,1,0,2.999156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,150791,MoveLeftKeyUp,1,0,0,1,0.3615997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,150997.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,83
0,151439.8,MoveRightKeyDown,0,1,1,0,0.0002174208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,151628,MoveRightKeyUp,0,1,0,1,2.650904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,151791.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,83
0,151997.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,88
0,152556,MoveRightKeyDown,0,1,1,0,2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,152747.5,MoveRightKeyUp,0,1,0,1,5.659124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,152986.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,93
0,153274.8,MoveLeftKeyDown,1,0,1,0,5.999247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,153423.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,153453.2,MoveLeftKeyUp,1,0,0,1,3.420978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,153925.8,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,88
0,153986.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,93
0,154192.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,154723.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,154822.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,93
0,154850.4,MoveLeftKeyUp,1,0,0,1,0.7286524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,154965.8,MoveLeftKeyDown,1,0,1,0,0.182579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,155040.2,MoveLeftKeyUp,1,0,0,1,-1.633671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,155298.6,MoveRightKeyDown,0,1,1,0,-2.929036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,155349.2,MissTarget,0,0,0,0,-1.264329,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,92
0,155467.8,MoveRightKeyUp,0,1,0,1,-0.4283726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,155635.4,MoveRightKeyDown,0,1,1,0,-0.06487402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,155780.7,MoveRightKeyUp,0,1,0,1,2.432658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,155780.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,155986.7,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,97
0,156231.5,MoveLeftKeyDown,1,0,1,0,2.99675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,156302.5,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,92
0,156416.5,MoveLeftKeyUp,1,0,0,1,0.3629252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,156515.7,MoveLeftKeyDown,1,0,1,0,0.1155714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,156636.4,MoveLeftKeyUp,1,0,0,1,-2.195801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,157352.3,AvoidObstacle,0,0,0,0,-2.999825,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,97
0,157866.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,97
0,157986.7,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,102
0,158649,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,158934.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,159209,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,159359,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,101
0,159716.6,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,96
0,159831.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
0,160039,MoveRightKeyUp,0,1,0,1,-0.2779538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
0,160333.4,MoveLeftKeyDown,1,0,1,0,-0.009934905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
0,160358.9,MissTarget,0,0,0,0,-1.275688,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,95
0,160488.7,MoveLeftKeyUp,1,0,0,1,-2.487211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,160576,MoveLeftKeyDown,1,0,1,0,-2.813395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,160727.1,MoveLeftKeyUp,1,0,0,1,-5.403086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,160888.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,95
0,160997.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,100
0,161225.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,161531.9,MoveRightKeyDown,0,1,1,0,-5.999936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,161704.4,MoveRightKeyUp,0,1,0,1,-3.431195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,161728.7,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,95
0,161986.7,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,100
0,162428.8,MoveRightKeyDown,0,1,1,0,-3.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,162605.8,MoveRightKeyUp,0,1,0,1,-0.4096719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,162986.7,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,163925.3,MoveRightKeyDown,0,1,1,0,-1.227416E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,163925.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,105
0,164109.8,MoveRightKeyUp,0,1,0,1,2.62994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,164355.1,AvoidObstacle,0,0,0,0,2.981942,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,110
0,164643.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,164825.1,MoveLeftKeyDown,1,0,1,0,2.999889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,164981,MoveLeftKeyUp,1,0,0,1,0.528007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,164997.8,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,165144.2,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,110
0,165287.2,MoveRightKeyDown,0,1,1,0,0.01573145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,165460.2,MoveRightKeyUp,0,1,0,1,2.581147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,165986.7,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,166100.3,MoveLeftKeyDown,1,0,1,0,2.9997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,166308.1,MoveLeftKeyUp,1,0,0,1,0.2725107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,166970.4,MoveRightKeyDown,0,1,1,0,0.0001523337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,166970.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,115
0,167109.7,MoveRightKeyUp,0,1,0,1,2.407326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,167356.8,AvoidObstacle,0,0,0,0,2.97167,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,120
0,167382.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,167876.2,MoveLeftKeyDown,1,0,1,0,2.999905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,167903.7,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,115
0,167953.1,MoveLeftKeyUp,1,0,0,1,1.28058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,168052.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,168353.7,MissTarget,0,0,0,0,0.01004387,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,114
0,168975.6,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,119
0,169033,MoveLeftKeyDown,1,0,1,0,5.96663E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,169172.8,MoveLeftKeyUp,1,0,0,1,-2.411062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,169986.7,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,124
0,169994.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,124
0,170051.9,MoveLeftKeyDown,1,0,1,0,-2.999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,170123.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,170284.1,MoveLeftKeyUp,1,0,0,1,-5.793941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,170635.3,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,119
0,170986.7,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,124
0,171112.4,MoveRightKeyDown,0,1,1,0,-5.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,171272.5,MoveRightKeyUp,0,1,0,1,-3.462714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,171477.2,MoveRightKeyDown,0,1,1,0,-3.042264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,171547.5,MoveRightKeyUp,0,1,0,1,-1.315013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,171792.1,MoveLeftKeyDown,1,0,1,0,-0.08334071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,171952.9,MoveLeftKeyUp,1,0,0,1,-2.521369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,171997.8,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,129
0,172599.8,MoveRightKeyDown,0,1,1,0,-2.999693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,172762.8,MoveRightKeyUp,0,1,0,1,-0.4568579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,172986.7,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,134
0,173024.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,134
0,173340,MoveLeftKeyDown,1,0,1,0,-0.0006333565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,173539.5,MoveLeftKeyUp,1,0,0,1,-2.684425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,173609.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,173997.8,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,139
0,174129.1,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,144
0,174611.1,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,174784.5,MoveLeftKeyUp,1,0,0,1,-5.587907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,174997.8,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,149
0,176069.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,149
0,176282.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,176354.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
