Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,26,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2082551,MissTarget,0,0,0,0,-5.515674,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,27
0,2082615,MoveLeftKeyUp,1,0,0,1,-5.803281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,2082837,MoveLeftKeyDown,1,0,1,0,-5.997339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,2083171,MissTarget,0,0,0,0,-5.999998,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,26
0,2083329,MoveRightKeyUp,0,1,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
0,2083532,MoveLeftKeyDown,1,0,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
0,2083576,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,31
0,2083663,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
0,2083907,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
0,2084067,MoveRightKeyUp,0,1,0,1,-3.117333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
0,2084198,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,36
0,2084903,MoveLeftKeyUp,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
0,2085036,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,35
0,2085084,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,2085260,MoveLeftKeyUp,1,0,0,1,-5.907771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,2085391,MoveRightKeyDown,0,1,1,0,-5.993141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,2085476,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,40
0,2085549,MoveRightKeyUp,0,1,0,1,-3.131086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,2085791,MoveLeftKeyDown,1,0,1,0,-3.001074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,2085947,MoveLeftKeyUp,1,0,0,1,-5.8659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,2086076,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,45
0,2086914,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,44
0,2087057,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,2087216,MoveRightKeyUp,0,1,0,1,-3.125802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,2087535,AvoidObstacle,0,0,0,0,-3.000137,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,49
0,2087942,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,54
0,2087996,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,2088108,MoveLeftKeyUp,1,0,0,1,-5.673103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,2088565,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,59
0,2089423,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,58
0,2089628,MoveLeftKeyDown,1,0,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,2089811,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,2089860,MoveLeftKeyDown,1,0,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,2089949,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,2090023,MoveLeftKeyDown,1,0,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
0,2090052,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,63
0,2090648,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,2090676,AvoidObstacle,0,0,0,0,-3.99507,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,68
0,2090749,MoveRightKeyUp,0,1,0,1,-3.349337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,2091230,MoveRightKeyDown,0,1,1,0,-3.000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,2091302,MissTarget,0,0,0,0,-0.432092,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,67
0,2091373,MoveRightKeyUp,0,1,0,1,-0.1710062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,2091920,MissTarget,0,0,0,0,-1.951419E-06,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,66
0,2092148,MoveLeftKeyDown,1,0,1,0,-3.143515E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
0,2092246,MoveLeftKeyUp,1,0,0,1,-2.577668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
0,2092550,MissTarget,0,0,0,0,-2.999414,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,65
0,2092931,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,60
0,2093455,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,2093576,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,65
0,2093577,MoveLeftKeyUp,1,0,0,1,-5.772631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,2093886,MoveRightKeyDown,0,1,1,0,-5.999593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,2094037,MoveRightKeyUp,0,1,0,1,-3.13854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,2094198,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,70
0,2094277,MoveRightKeyDown,0,1,1,0,-3.000955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,2094444,MoveRightKeyUp,0,1,0,1,-0.1005429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,2094810,MoveLeftKeyDown,1,0,1,0,-6.616833E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,2094950,MoveLeftKeyUp,1,0,0,1,-2.833491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,2095050,MissTarget,0,0,0,0,-2.985975,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,69
0,2095442,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,74
0,2095601,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,2095697,MoveLeftKeyUp,1,0,0,1,-5.603687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,2096065,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,79
0,2096218,MoveLeftKeyDown,1,0,1,0,-5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,2096920,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,2096920,MissTarget,0,0,0,0,-4.878432,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,78
0,2097326,MoveRightKeyUp,0,1,0,1,-3.000879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,2097525,MoveRightKeyDown,0,1,1,0,-3.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,2097550,MissTarget,0,0,0,0,-1.195147,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,77
0,2097688,MoveRightKeyUp,0,1,0,1,-0.124972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
0,2098168,MissTarget,0,0,0,0,-4.634499E-06,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,76
0,2098577,MoveRightKeyUp,0,1,0,1,-2.098627E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,2098648,MoveRightKeyDown,0,1,1,0,-5.170321E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,2098785,MissTarget,0,0,0,0,2.877197,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,75
0,2099187,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,2099894,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,2100039,AvoidObstacle,0,0,0,0,0.09742793,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,85
0,2100646,MoveLeftKeyDown,1,0,1,0,6.59118E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,2100673,AvoidObstacle,0,0,0,0,-1.897701,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,90
0,2100773,MoveRightKeyUp,0,1,0,1,-2.763966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,2100963,MoveRightKeyDown,0,1,1,0,-2.995195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,2101061,MoveRightKeyUp,0,1,0,1,-0.4095585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,2101211,MoveRightKeyDown,0,1,1,0,-0.01990587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,2101287,MissTarget,0,0,0,0,2.609242,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,89
0,2101687,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,94
0,2102545,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,93
0,2102574,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,2102780,MoveRightKeyUp,0,1,0,1,5.960334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,2102994,MoveLeftKeyDown,1,0,1,0,5.999448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,2103119,MoveLeftKeyUp,1,0,0,1,3.231994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,2103168,MissTarget,0,0,0,0,3.052888,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,92
0,2103270,MoveLeftKeyDown,1,0,1,0,3.010902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,2103397,MoveLeftKeyUp,1,0,0,1,0.2219214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
0,2103576,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,97
0,2103809,MoveRightKeyDown,0,1,1,0,4.564872E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,2103992,MoveRightKeyUp,0,1,0,1,2.916107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
0,2104198,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,102
0,2104371,MoveLeftKeyDown,1,0,1,0,2.999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,2104551,MoveLeftKeyUp,1,0,0,1,0.07837205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
0,2104820,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,107
0,2105009,MoveRightKeyDown,0,1,1,0,8.905781E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,2105190,MoveRightKeyUp,0,1,0,1,2.920802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
0,2105431,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,112
0,2105985,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,2106076,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,117
0,2106159,MoveRightKeyUp,0,1,0,1,5.919559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,2106915,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,122
0,2107320,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,127
0,2107351,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,2107523,MoveLeftKeyUp,1,0,0,1,3.078301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
0,2107943,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,132
0,2107982,MoveLeftKeyDown,1,0,1,0,3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,2108121,MoveLeftKeyUp,1,0,0,1,0.1245318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
0,2108565,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,137
0,2108721,MoveRightKeyDown,0,1,1,0,7.598416E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,2108878,MoveRightKeyUp,0,1,0,1,2.874692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,2109198,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,142
0,2109466,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,2109618,MoveRightKeyUp,0,1,0,1,5.847532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142
0,2109809,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,147
0,2110499,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
0,2110636,MoveLeftKeyUp,1,0,0,1,3.201431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
0,2110659,MissTarget,0,0,0,0,3.080346,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,146
0,2111302,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,151
0,2111698,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,156
0,2111949,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156
0,2112087,MoveRightKeyUp,0,1,0,1,5.820787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156
0,2112309,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,161
0,2112700,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,2112863,MoveLeftKeyUp,1,0,0,1,3.113176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,2112931,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,166
0,2113188,MoveLeftKeyDown,1,0,1,0,3.000178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
0,2113352,MoveLeftKeyUp,1,0,0,1,0.1107267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
0,2113554,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,171
0,2113822,MoveRightKeyDown,0,1,1,0,8.758074E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
0,2113985,MoveRightKeyUp,0,1,0,1,2.89279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
0,2114187,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,176
0,2114392,MoveRightKeyDown,0,1,1,0,2.999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
0,2114574,MoveRightKeyUp,0,1,0,1,5.917607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
0,2114820,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,181
0,2115231,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
0,2115371,MoveLeftKeyUp,1,0,0,1,3.193692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181
0,2115443,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,186
0,2115713,MoveLeftKeyDown,1,0,1,0,3.000197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,2115856,MoveLeftKeyUp,1,0,0,1,0.1720429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
0,2116054,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,191
0,2116907,AvoidObstacle,0,0,0,0,8.434769E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,196
0,2116959,MoveRightKeyDown,0,1,1,0,4.582293E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,2117127,MoveRightKeyUp,0,1,0,1,2.901009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
0,2117543,AvoidObstacle,0,0,0,0,2.999985,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,201
0,2117943,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,206
0,2117974,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,2118138,MoveRightKeyUp,0,1,0,1,5.894726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
0,2118576,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,211
0,2119425,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,216
0,2119521,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,2119639,MoveLeftKeyUp,1,0,0,1,3.261353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,2119731,MoveLeftKeyDown,1,0,1,0,3.039947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,2119820,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,221
0,2119868,MoveLeftKeyUp,1,0,0,1,0.195021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,2120074,MoveLeftKeyDown,1,0,1,0,0.003407869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,2120190,MoveLeftKeyUp,1,0,0,1,-2.708145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,2120443,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,226
0,2121263,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
0,2121289,AvoidObstacle,0,0,0,0,-1.185698,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,231
0,2121406,MoveRightKeyUp,0,1,0,1,-0.1884823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,2121647,MoveRightKeyDown,0,1,1,0,-0.001368893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
