Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,360692.9,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,83
0,361770.3,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,88
0,361823,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,361976.9,MoveLeftKeyUp,1,0,0,1,0.5231714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,362079.8,MoveLeftKeyDown,1,0,1,0,0.1575809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,362251.5,MoveLeftKeyUp,1,0,0,1,-2.562176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,362328.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,88
0,362383.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,362397.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,93
0,362898.1,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,88
0,363783,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,93
0,364386.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,98
0,365070.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,365363.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,98
0,365574.6,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,93
0,365777.7,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,98
0,366386.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,103
0,366630.6,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,366818.4,MoveLeftKeyUp,1,0,0,1,-5.644853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,367397.8,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,108
0,368388.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,108
0,368566.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,368764.7,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,113
0,369073.8,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,108
0,369100.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,369408.9,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,113
0,369418.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,369943.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,370156.5,MoveRightKeyUp,0,1,0,1,-3.267398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,370397.8,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,118
0,370953.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,371004.2,MoveRightKeyDown,0,1,1,0,-3.000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,371119.3,MoveRightKeyUp,0,1,0,1,-0.8077314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,371397.8,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,123
0,371434.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,123
0,371464.2,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,118
0,372178.8,MoveLeftKeyDown,1,0,1,0,-4.37607E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,372324.1,MoveLeftKeyUp,1,0,0,1,-2.429268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,372408.9,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,123
0,372971.8,MoveRightKeyDown,0,1,1,0,-2.999651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,373110.9,MoveRightKeyUp,0,1,0,1,-0.6169824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,373182.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,373408.9,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,128
0,373692.8,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,123
0,373720.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,374093,MoveRightKeyDown,0,1,1,0,-8.574751E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,374284.9,MoveRightKeyUp,0,1,0,1,2.665896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,374397.8,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,128
0,374482.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,128
0,374913.2,MoveRightKeyDown,0,1,1,0,2.999747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,375039.3,MoveRightKeyUp,0,1,0,1,5.318991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,375397.8,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,133
0,375894,MoveLeftKeyDown,1,0,1,0,5.999959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,376036.6,MoveLeftKeyUp,1,0,0,1,3.580009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,376408.9,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,138
0,376486.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,138
0,376808.3,MoveLeftKeyDown,1,0,1,0,3.000088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
0,376956,MoveLeftKeyUp,1,0,0,1,0.5692465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
0,377007,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,133
0,377408.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,138
0,377520.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,138
0,377726.9,MoveLeftKeyDown,1,0,1,0,8.406601E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
0,377900.5,MoveLeftKeyUp,1,0,0,1,-2.582562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
0,378397.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,143
0,379587.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,143
0,379774.5,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,148
0,380113.6,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,143
0,380189.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
0,380386.7,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,148
0,380551.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,148
0,381087.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,381251.9,MoveRightKeyUp,0,1,0,1,-0.4597126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,381408.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,153
0,381876.8,MoveRightKeyDown,0,1,1,0,-0.0003881398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,382019.7,MoveRightKeyUp,0,1,0,1,2.420129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,382284.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,382397.8,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,158
0,382802.6,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,163
0,382968.4,MoveLeftKeyDown,1,0,1,0,2.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,383141.8,MoveLeftKeyUp,1,0,0,1,0.3962751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,383397.8,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,168
0,383577.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,168
0,383794,MoveLeftKeyDown,1,0,1,0,0.0002278766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,383961.4,MoveLeftKeyUp,1,0,0,1,-2.573424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
0,384397.8,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,173
0,384894.7,MoveLeftKeyDown,1,0,1,0,-2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,385072.2,MoveLeftKeyUp,1,0,0,1,-5.607395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
