GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,337554,3,31,31,0,1,1,0,3.488358,3.685349,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-26.6, 6.3, -29.8)","(32.3, 7.3, -35.7)","(-27.0, 6.3, -29.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2036191,0.2036191,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.44064,"(-0.1, 0.4, -0.9)","(-3.1, 0.3, 64.3)","(-3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 46.4)","(0.1, 0.0, 0.0, 1.0)"
0,337575.6,3,31,31,0,1,1,0,3.500916,3.682327,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(0.9, 6.8, -32.6)","(32.4, 7.3, -35.7)","(-27.0, 6.3, -29.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2167243,0.2167243,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.24072,"(-0.1, 0.2, -1.0)","(-3.1, 0.1, 64.3)","(-3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 46.6)","(0.1, 0.0, 0.0, 1.0)"
0,337601.8,3,31,31,0,1,1,0,3.490692,3.70076,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-3.9, 6.7, -32.1)","(32.4, 7.3, -35.8)","(-27.0, 6.3, -29.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2250582,0.2250582,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.02214,"(0.0, 0.3, -1.0)","(-3.0, 0.2, 64.3)","(-3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 46.8)","(0.1, 0.0, 0.0, 1.0)"
0,337623.2,3,31,31,0,1,1,0,3.513489,3.70903,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-18.2, 6.4, -30.7)","(32.4, 7.3, -35.9)","(-27.0, 6.3, -29.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2243062,0.2243062,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.83689,"(-0.1, 0.3, -0.9)","(-3.1, 0.3, 64.3)","(-3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 47.0)","(0.1, 0.0, 0.0, 1.0)"
0,337644.8,3,31,31,0,1,1,0,3.513031,3.738602,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-18.7, 6.4, -30.6)","(32.4, 7.3, -35.9)","(-27.0, 6.3, -29.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2386035,0.2386035,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.6464,"(-0.1, 0.5, -0.9)","(-3.1, 0.4, 64.3)","(-3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 47.2)","(0.1, 0.0, 0.0, 1.0)"
0,337666.5,3,31,31,0,1,1,0,3.500961,3.750122,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-7.0, 6.6, -31.8)","(32.4, 7.3, -35.9)","(-27.0, 6.2, -29.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2246003,0.2246003,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.41726,"(0.0, 0.4, -0.9)","(-3.0, 0.3, 64.3)","(-3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 47.4)","(0.1, 0.0, 0.0, 1.0)"
0,337687.7,3,31,31,0,1,1,0,3.502792,3.748581,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.3, 6.7, -32.4)","(32.4, 7.3, -35.8)","(-26.9, 6.2, -29.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2209977,0.2209977,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.21676,"(0.1, 0.5, -0.9)","(-2.9, 0.4, 64.4)","(-3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 47.7)","(0.1, 0.0, 0.0, 1.0)"
0,337708.9,3,31,31,0,1,1,0,3.489441,3.765198,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.6, 6.8, -32.9)","(32.4, 7.3, -35.8)","(-26.9, 6.2, -29.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2128548,0.2128548,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.03587,"(0.1, 0.6, -0.8)","(-2.9, 0.5, 64.4)","(-3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 47.9)","(0.1, 0.0, 0.0, 1.0)"
0,337730,3,31,31,0,1,1,0,3.48642,3.767944,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.6, 6.9, -33.9)","(32.4, 7.3, -35.8)","(-26.9, 6.2, -30.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2151037,0.2151037,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.8412,"(0.2, 0.6, -0.8)","(-2.8, 0.5, 64.4)","(-3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 48.1)","(0.1, 0.0, 0.0, 1.0)"
0,337751.2,3,31,31,0,1,1,0,3.489288,3.752441,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(20.7, 7.1, -34.7)","(32.4, 7.3, -35.8)","(-26.9, 6.2, -30.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2086222,0.2086222,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.66701,"(0.3, 0.6, -0.7)","(-2.8, 0.5, 64.5)","(-3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 48.3)","(0.1, 0.0, 0.0, 1.0)"
0,337772.7,3,31,31,0,1,1,0,3.49675,3.739197,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(17.6, 7.0, -34.4)","(32.4, 7.3, -35.8)","(-26.9, 6.2, -30.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2067399,0.2067399,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.48661,"(0.3, 0.7, -0.7)","(-2.8, 0.5, 64.5)","(-3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 48.5)","(0.1, 0.0, 0.0, 1.0)"
0,337793,3,31,31,0,1,1,0,3.591415,3.7285,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(9.5, 6.8, -33.6)","(32.5, 7.2, -35.9)","(-26.9, 6.2, -30.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2114238,0.2114238,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.25764,"(0.3, 0.6, -0.7)","(-2.8, 0.5, 64.4)","(-3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 48.7)","(0.1, 0.0, 0.0, 1.0)"
0,337816.6,3,31,31,0,1,1,0,3.573792,3.734726,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(31.8, 7.2, -35.7)","(32.5, 7.2, -35.8)","(-26.9, 6.3, -30.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2142421,0.2142421,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.08777,"(0.4, 0.6, -0.7)","(-2.7, 0.5, 64.5)","(-3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 49.0)","(0.1, 0.0, 0.0, 1.0)"
0,337835.6,3,31,31,0,1,1,0,3.57338,3.782684,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.4, 7.2, -35.6)","(32.5, 7.2, -35.6)","(-26.9, 6.3, -30.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2242308,0.2242308,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.88964,"(0.5, 0.5, -0.7)","(-2.6, 0.4, 64.5)","(-3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 49.2)","(0.1, 0.0, 0.0, 1.0)"
0,337855.4,3,31,31,0,1,1,0,3.612335,3.892593,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.3, 7.2, -35.7)","(32.5, 7.2, -35.7)","(-26.8, 6.3, -30.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.225505,0.225505,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.71872,"(0.5, 0.5, -0.7)","(-2.6, 0.4, 64.5)","(-3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 49.4)","(0.1, 0.0, 0.0, 1.0)"
0,337874.7,3,31,31,0,1,1,0,3.577728,3.858887,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(30.2, 7.1, -35.5)","(32.6, 7.2, -35.7)","(-26.7, 6.2, -30.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2143303,0.2143303,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.6052,"(0.6, 0.6, -0.5)","(-2.6, 0.5, 64.6)","(-3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 49.6)","(0.1, 0.0, 0.0, 1.0)"
0,337897.2,3,31,31,0,1,1,0,3.63443,3.853653,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.3, 7.1, -35.7)","(32.6, 7.1, -35.8)","(-26.7, 6.1, -30.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2105521,0.2105521,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.39944,"(0.6, 0.6, -0.5)","(-2.6, 0.5, 64.6)","(-3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 49.8)","(0.1, 0.0, 0.0, 1.0)"
0,337918.3,3,31,31,0,1,1,0,3.639343,3.902771,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.4, 7.1, -35.7)","(32.6, 7.1, -35.8)","(-26.7, 6.1, -30.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.214693,0.214693,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.15167,"(0.5, 0.6, -0.6)","(-2.6, 0.4, 64.5)","(-3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 50.0)","(0.1, 0.0, 0.0, 1.0)"
0,337937.5,3,31,31,0,1,1,0,3.573669,3.903534,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(30.6, 7.0, -35.6)","(32.6, 7.1, -35.8)","(-26.7, 6.1, -29.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.2106339,0.2106339,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.94076,"(0.4, 0.6, -0.7)","(-2.7, 0.5, 64.5)","(-3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 50.2)","(0.1, 0.0, 0.0, 1.0)"
0,337958.5,3,31,31,0,1,1,0,3.572922,3.888367,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(9.5, 6.7, -33.5)","(32.6, 7.1, -35.8)","(-26.7, 6.0, -29.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.202151,0.202151,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.78393,"(0.2, 0.8, -0.6)","(-2.8, 0.6, 64.6)","(-3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 50.4)","(0.1, 0.0, 0.0, 1.0)"
0,337980.3,3,31,31,0,1,1,0,3.572678,3.866425,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(4.8, 6.6, -33.0)","(32.6, 7.0, -35.8)","(-26.7, 6.0, -29.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1963678,0.1963678,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.62223,"(0.3, 0.8, -0.5)","(-2.8, 0.6, 64.6)","(-3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 50.7)","(0.1, 0.0, 0.0, 1.0)"
0,338000.5,3,31,31,0,1,1,0,3.604431,3.903473,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.4, 6.5, -32.9)","(32.6, 7.0, -35.8)","(-26.7, 6.0, -29.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1969999,0.1969999,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.42687,"(0.2, 0.8, -0.5)","(-2.8, 0.6, 64.6)","(-3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 50.9)","(0.1, 0.0, 0.0, 1.0)"
0,338021.5,3,31,31,0,1,1,0,3.613388,3.903214,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.3, 6.5, -32.9)","(32.6, 7.0, -35.8)","(-26.7, 6.0, -29.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1874058,0.1874058,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.27611,"(0.3, 0.8, -0.5)","(-2.8, 0.6, 64.6)","(-3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 51.1)","(0.1, 0.0, 0.0, 1.0)"
0,338044.6,3,31,31,0,1,1,0,3.611923,3.87178,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.5, 6.5, -32.9)","(32.6, 7.0, -35.8)","(-26.7, 6.0, -29.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1985796,0.1985796,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.05313,"(0.4, 0.8, -0.5)","(-2.7, 0.6, 64.6)","(-3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 51.3)","(0.1, 0.0, 0.0, 1.0)"
0,338066.3,3,31,31,0,1,1,0,3.610657,3.915009,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(5.9, 6.5, -33.2)","(32.6, 7.0, -35.8)","(-26.7, 6.0, -30.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2054646,0.2054646,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),14.84204,"(0.3, 0.8, -0.6)","(-2.8, 0.6, 64.5)","(-3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 51.5)","(0.1, 0.0, 0.0, 1.0)"
0,338087.9,3,31,31,0,1,1,0,3.611145,3.950882,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(8.7, 6.6, -33.4)","(32.6, 7.0, -35.8)","(-26.6, 6.0, -30.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.204292,0.204292,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),14.70074,"(0.3, 0.8, -0.5)","(-2.8, 0.6, 64.6)","(-3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 51.7)","(0.1, 0.0, 0.0, 1.0)"
0,338108.2,3,31,31,0,1,1,0,3.612579,3.890259,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(8.4, 6.6, -33.4)","(32.6, 7.0, -35.8)","(-26.6, 6.0, -30.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1965624,0.1965624,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),14.5372,"(0.4, 0.8, -0.4)","(-2.7, 0.6, 64.7)","(-3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 51.9)","(0.1, 0.0, 0.0, 1.0)"
0,338129.6,3,31,31,0,1,1,0,3.613998,3.836014,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(4.3, 6.5, -33.0)","(32.7, 7.0, -35.8)","(-26.6, 6.0, -30.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1891849,0.1891849,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),14.41604,"(0.6, 0.8, -0.3)","(-2.6, 0.6, 64.8)","(-3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 52.1)","(0.1, 0.0, 0.0, 1.0)"
0,338150.6,3,31,31,0,1,1,0,3.61763,3.810486,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(1.9, 6.4, -32.8)","(32.7, 7.0, -35.8)","(-26.5, 5.9, -30.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1736775,0.1736775,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),14.13515,"(0.3, 0.8, -0.5)","(-2.8, 0.6, 64.6)","(-3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 52.3)","(0.1, 0.0, 0.0, 1.0)"
0,338173.9,3,31,31,0,1,1,0,3.639435,3.812683,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(2.1, 6.4, -32.8)","(32.8, 7.0, -35.8)","(-26.5, 5.9, -30.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1622286,0.1622286,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.92483,"(0.3, 0.8, -0.6)","(-2.8, 0.6, 64.6)","(-3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 52.6)","(0.1, 0.0, 0.0, 1.0)"
0,338198,3,31,31,0,1,1,0,3.591187,3.891296,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(2.4, 6.4, -32.8)","(32.8, 6.9, -35.8)","(-26.5, 5.9, -30.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1678685,0.1678685,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.741,"(0.3, 0.8, -0.6)","(-2.8, 0.6, 64.6)","(-3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 52.8)","(0.1, 0.0, 0.0, 1.0)"
0,338220,3,31,31,0,1,1,0,3.578674,3.90033,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(2.4, 6.4, -32.8)","(32.8, 6.9, -35.8)","(-26.5, 5.9, -30.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1756997,0.1756997,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.61468,"(0.3, 0.9, -0.4)","(-2.8, 0.6, 64.7)","(-3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 53.0)","(0.1, 0.0, 0.0, 1.0)"
0,338241.9,3,31,31,0,1,1,0,3.623718,3.910049,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(2.4, 6.4, -32.8)","(32.8, 6.9, -35.8)","(-26.5, 5.9, -30.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1740629,0.1740629,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.41911,"(0.3, 0.8, -0.4)","(-2.8, 0.6, 64.7)","(-3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 53.2)","(0.1, 0.0, 0.0, 1.0)"
0,338265,3,31,31,0,1,1,0,3.652985,3.919373,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.4)","(2.4, 6.4, -32.9)","(32.8, 6.9, -35.8)","(-26.5, 5.9, -30.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1577753,0.1577753,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.32107,"(0.3, 0.9, -0.3)","(-2.8, 0.7, 64.8)","(-3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 53.4)","(0.1, 0.0, 0.0, 1.0)"
0,338286.5,3,31,31,0,1,1,0,3.586411,3.976791,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.4)","(1.9, 6.4, -32.8)","(32.8, 6.9, -35.9)","(-26.5, 5.9, -30.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1470293,0.1470293,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.20242,"(0.4, 0.9, -0.1)","(-2.7, 0.7, 64.9)","(-3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 53.6)","(0.1, 0.0, 0.0, 1.0)"
0,338309,3,31,31,0,1,1,0,3.667145,3.987305,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.4)","(3.9, 6.4, -33.0)","(32.9, 6.8, -35.9)","(-26.5, 5.9, -30.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1272982,0.1272982,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.20382,"(0.1, 1.0, 0.1)","(-2.9, 0.7, 65.1)","(-3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 53.9)","(0.1, 0.0, 0.0, 1.0)"
0,338331.9,3,31,31,0,1,1,0,3.652954,3.987061,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.4)","(4.2, 6.4, -33.1)","(32.9, 6.8, -35.9)","(-26.5, 5.8, -30.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.127904,0.127904,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.0026,"(0.1, 1.0, 0.1)","(-2.9, 0.7, 65.1)","(-3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 54.1)","(0.1, 0.0, 0.0, 1.0)"
0,338353.3,3,31,31,0,1,1,0,3.601868,3.97963,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.4)","(4.0, 6.3, -33.0)","(32.9, 6.8, -35.9)","(-26.4, 5.8, -30.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1281577,0.1281577,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.02339,"(0.1, 0.9, 0.4)","(-2.9, 0.7, 65.3)","(-3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 54.3)","(0.1, 0.0, 0.0, 1.0)"
