GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,158172.5,3,31,31,0,1,1,0,3.198776,3.480301,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.9, 6.8, -32.4)","(31.4, 7.2, -34.8)","(-27.8, 6.5, -30.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1141841,0.1141841,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 35.0)","(0.1, 0.0, 0.0, 1.0)"
0,158194.3,3,31,31,0,1,1,0,3.19899,3.480408,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.2, 6.8, -32.5)","(31.4, 7.2, -34.8)","(-27.8, 6.5, -30.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1290953,0.1290953,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 35.2)","(0.1, 0.0, 0.0, 1.0)"
0,158216.5,3,31,31,0,1,1,0,3.199295,3.472107,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.4, 6.8, -32.5)","(31.4, 7.2, -34.8)","(-27.8, 6.5, -30.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1515077,0.1515077,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 35.4)","(0.1, 0.0, 0.0, 1.0)"
0,158239.1,3,31,31,0,1,1,0,3.093369,3.487488,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.6, 6.8, -32.5)","(31.4, 7.2, -34.8)","(-27.8, 6.5, -30.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.185253,0.185253,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 35.6)","(0.1, 0.0, 0.0, 1.0)"
0,158261.4,3,31,31,0,1,1,0,3.132401,3.387863,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(28.6, 7.1, -34.6)","(31.8, 7.1, -34.8)","(-27.4, 6.6, -30.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1760862,0.1760862,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.14499,"(0.5, -0.5, -0.7)","(1.0, 0.8, 51.8)","(0.0, 0.0, 53.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 35.9)","(0.1, 0.0, 0.0, 1.0)"
0,158283.1,3,31,31,0,1,1,0,3.13089,3.418793,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(31.1, 7.1, -34.7)","(32.1, 7.1, -34.8)","(-27.1, 6.5, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1205253,0.1205253,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.80554,"(0.0, -0.4, -0.9)","(0.0, 0.8, 51.7)","(0.0, 0.0, 53.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 36.1)","(0.1, 0.0, 0.0, 1.0)"
0,158302.7,3,31,31,0,1,1,0,3.104813,3.434494,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(30.1, 7.1, -34.7)","(32.1, 7.1, -34.8)","(-27.1, 6.5, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09881469,0.09881469,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.8559,"(0.0, -0.5, -0.9)","(0.1, 0.8, 52.0)","(0.0, 0.0, 53.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 36.3)","(0.1, 0.0, 0.0, 1.0)"
0,158324.4,3,31,31,0,1,1,0,3.054214,3.455353,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(27.1, 7.0, -34.4)","(32.1, 7.1, -34.8)","(-27.1, 6.5, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1237441,0.1237441,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.83643,"(0.0, -0.5, -0.9)","(0.0, 0.8, 52.2)","(0.0, 0.0, 53.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 36.5)","(0.1, 0.0, 0.0, 1.0)"
0,158346.4,3,31,31,0,1,1,0,3.054459,3.415085,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(8.4, 6.8, -33.0)","(32.1, 7.1, -34.8)","(-27.2, 6.5, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1540432,0.1540432,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.87133,"(-0.1, -0.5, -0.9)","(-0.1, 0.8, 52.4)","(0.0, 0.0, 54.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 36.7)","(0.1, 0.0, 0.0, 1.0)"
0,158369.1,3,31,31,0,1,1,0,3.065781,3.40242,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.9, 6.8, -32.5)","(32.1, 7.1, -34.8)","(-27.2, 6.5, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1821146,0.1821146,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.91147,"(-0.1, -0.5, -0.9)","(-0.2, 0.7, 52.7)","(0.0, 0.0, 54.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 37.0)","(0.1, 0.0, 0.0, 1.0)"
0,158390.9,3,31,31,0,1,1,0,3.145279,3.269485,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(0.5, 6.8, -32.3)","(32.1, 7.1, -34.7)","(-27.2, 6.5, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1867135,0.1867135,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.91742,"(-0.1, -0.5, -0.9)","(-0.3, 0.8, 52.9)","(0.0, 0.0, 54.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 37.2)","(0.1, 0.0, 0.0, 1.0)"
0,158414.8,3,31,31,0,1,1,0,2.950867,3.305542,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(10.4, 6.9, -32.9)","(32.1, 7.2, -34.7)","(-27.1, 6.5, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1699719,0.1699719,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.64764,"(-0.1, -0.3, -0.9)","(-0.2, 1.1, 52.9)","(0.0, 0.0, 54.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 37.4)","(0.1, 0.0, 0.0, 1.0)"
0,158437.1,3,31,31,0,1,1,0,3.082321,3.417786,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(17.6, 7.6, -33.7)","(32.1, 7.8, -35.1)","(-26.8, 6.9, -29.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.1918884,0.1918884,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.95236,"(-0.2, 0.0, -1.0)","(-0.4, 3.1, 53.1)","(0.0, 0.0, 55.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 37.6)","(0.1, 0.0, 0.0, 1.0)"
0,158459.6,3,31,31,0,1,1,0,3.185196,3.40802,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(-4.3, 7.8, -31.4)","(32.1, 8.2, -34.3)","(-26.6, 7.6, -29.6)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.1327591,0.1327591,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 37.8)","(0.1, 0.0, 0.0, 1.0)"
0,158478.8,3,31,31,0,1,1,0,3.286316,3.61734,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(-26.4, 7.7, -29.5)","(32.2, 8.2, -33.9)","(-26.5, 7.7, -29.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2267761,0.2267761,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 38.1)","(0.1, 0.0, 0.0, 1.0)"
0,158499,3,31,31,0,1,1,0,3.332993,3.654724,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(-26.5, 7.6, -29.1)","(32.2, 8.1, -34.0)","(-26.6, 7.6, -29.1)","(0.1, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.3121184,0.3121184,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 38.3)","(0.1, 0.0, 0.0, 1.0)"
0,158518.5,3,31,31,0,1,1,0,3.267776,3.66333,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(31.5, 7.9, -33.7)","(32.2, 7.9, -33.7)","(-26.7, 7.3, -28.6)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.3490175,0.3490175,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 38.5)","(0.1, 0.0, 0.0, 1.0)"
0,158539.9,3,31,31,0,1,1,0,3.257645,3.601303,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(31.7, 7.6, -33.3)","(32.2, 7.6, -33.3)","(-26.7, 7.3, -28.6)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.5100517,0.5100517,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 38.7)","(0.1, 0.0, 0.0, 1.0)"
0,158561.5,3,31,31,0,1,1,0,3.228287,3.600189,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.3)","(4.4, 7.4, -31.1)","(32.2, 7.6, -33.4)","(-26.7, 7.3, -28.6)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.545054,0.545054,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 38.9)","(0.1, 0.0, 0.0, 1.0)"
0,158581.2,3,31,31,0,1,1,0,3.278107,3.656082,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.3)","(-25.8, 7.2, -28.7)","(32.3, 7.5, -33.4)","(-26.8, 7.2, -28.6)","(0.1, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.1, 0.1, 1.0)",0.5293549,0.5293549,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 39.1)","(0.1, 0.0, 0.0, 1.0)"
0,158601.7,3,31,31,0,1,1,0,3.312881,3.63913,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.3)","(-8.2, 7.2, -30.2)","(32.3, 7.4, -33.4)","(-26.8, 7.1, -28.7)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.5450861,0.5450861,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 39.3)","(0.1, 0.0, 0.0, 1.0)"
0,158622.5,3,31,31,0,1,1,0,3.198425,3.629013,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.3)","(17.0, 7.3, -32.3)","(32.3, 7.3, -33.5)","(-26.8, 7.0, -28.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.5855556,0.5855556,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 39.6)","(0.1, 0.0, 0.0, 1.0)"
0,158645.2,3,31,31,0,1,1,0,3.359161,3.722305,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.3)","(21.9, 7.3, -32.7)","(32.1, 7.4, -33.5)","(-26.9, 7.0, -28.5)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6262491,0.6262491,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 39.8)","(0.1, 0.0, 0.0, 1.0)"
0,158667,3,31,31,0,1,1,0,3.35289,3.7397,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.3)","(24.7, 7.3, -32.7)","(32.0, 7.3, -33.3)","(-27.0, 6.9, -28.5)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.5807849,0.5807849,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 40.0)","(0.1, 0.0, 0.0, 1.0)"
0,158688.4,3,31,31,0,1,1,0,3.318298,3.738937,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.3)","(25.6, 7.3, -33.0)","(32.0, 7.4, -33.6)","(-27.0, 6.9, -28.5)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.5801487,0.5801487,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 40.2)","(0.1, 0.0, 0.0, 1.0)"
0,158711.4,3,31,31,0,1,1,0,3.313095,3.694656,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.3)","(-12.3, 7.1, -29.8)","(32.0, 7.5, -33.7)","(-27.0, 6.9, -28.5)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.5974256,0.5974256,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 40.4)","(0.1, 0.0, 0.0, 1.0)"
0,158733.1,3,31,31,0,1,1,0,3.327225,3.69281,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.3)","(-21.3, 7.0, -29.0)","(32.0, 7.5, -33.6)","(-27.0, 6.9, -28.5)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6364085,0.6364085,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 40.6)","(0.1, 0.0, 0.0, 1.0)"
0,158753.3,3,31,31,0,1,1,0,3.247147,3.693375,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.3)","(-17.7, 7.0, -29.3)","(32.0, 7.5, -33.4)","(-27.0, 6.9, -28.5)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6266223,0.6266223,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 40.8)","(0.1, 0.0, 0.0, 1.0)"
0,158772.9,3,31,31,0,1,1,0,3.254257,3.678879,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.3)","(-19.0, 7.0, -29.2)","(32.0, 7.5, -33.5)","(-27.0, 6.9, -28.5)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6247314,0.6247314,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 41.1)","(0.1, 0.0, 0.0, 1.0)"
0,158794.5,3,31,31,0,1,1,0,3.268646,3.531006,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.3)","(10.5, 7.4, -32.0)","(32.2, 7.5, -33.6)","(-26.9, 7.2, -29.2)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.6485571,0.6485571,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 41.3)","(0.1, 0.0, 0.0, 1.0)"
0,158816,3,31,31,0,1,1,0,3.182755,3.506271,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.3)","(-26.7, 7.1, -29.0)","(32.3, 7.8, -34.6)","(-26.8, 7.1, -29.0)","(0.1, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.6220393,0.6220393,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 41.5)","(0.1, 0.0, 0.0, 1.0)"
0,158839,3,31,31,0,1,1,0,3.096008,3.455124,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.3)","(-26.8, 7.1, -29.1)","(32.3, 7.8, -34.5)","(-26.8, 7.1, -29.1)","(0.1, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.6220031,0.6220031,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 41.7)","(0.1, 0.0, 0.0, 1.0)"
0,158860.7,3,31,31,0,1,1,0,3.01886,3.492554,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.3)","(-26.8, 7.2, -29.0)","(32.3, 7.8, -34.4)","(-26.8, 7.2, -29.0)","(0.1, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.6393634,0.6393634,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 41.9)","(0.1, 0.0, 0.0, 1.0)"
0,158882.6,0,25,25,0,0.9547212,0.9824471,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(-1.0, -1.0, -1.0)","(32.2, 8.5, -35.6)","(-26.8, 7.7, -30.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.5186393,0.5186393,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 42.1)","(0.1, 0.0, 0.0, 1.0)"
0,158905.5,0,8,8,0,0.5253777,0.4291966,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.4, 6.6, -34.0)","(-26.9, 7.9, -30.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 42.3)","(0.1, 0.0, 0.0, 1.0)"
0,158927.6,0,8,8,0,0,0.1547943,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.4, 6.6, -34.0)","(-26.9, 7.9, -30.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 42.6)","(0.1, 0.0, 0.0, 1.0)"
0,158949.1,0,8,25,0,0,0.09225176,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.4, 6.6, -34.0)","(-27.4, 4.9, -29.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1500657,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 42.8)","(0.1, 0.0, 0.0, 1.0)"
0,158972.2,0,25,25,0,0,0.2280895,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(31.6, 17.5, -78.9)","(-27.0, 7.5, -34.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 43.0)","(0.1, 0.0, 0.0, 1.0)"
0,158994.7,0,25,25,0,0.1788629,0.3584881,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.0, 7.3, -35.9)","(-27.1, 7.2, -33.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 43.2)","(0.1, 0.0, 0.0, 1.0)"
0,159015.9,0,25,25,0,0.621847,0.5767801,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.1, 7.2, -35.7)","(-27.0, 6.9, -32.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 43.4)","(0.1, 0.0, 0.0, 1.0)"
0,159039.2,3,31,31,0,0.7332275,0.6249307,0,2.843872,3.081146,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-27.1, 6.7, -31.7)","(32.1, 7.2, -35.7)","(-27.1, 6.7, -31.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54861,"(-0.1, -0.3, -1.0)","(-0.2, 1.2, 59.1)","(0.0, 0.0, 61.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 43.7)","(0.1, 0.0, 0.0, 1.0)"
0,159061.6,3,31,31,0,0.8407524,0.689897,0,2.890488,3.184067,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.1, 7.1, -35.4)","(32.1, 7.1, -35.4)","(-27.1, 6.6, -31.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.59644,"(0.1, -0.3, -1.0)","(0.2, 1.1, 59.4)","(0.0, 0.0, 61.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 43.9)","(0.1, 0.0, 0.0, 1.0)"
0,159082.5,3,31,31,0,0.9146273,0.7503749,0,2.838867,3.212082,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.2, 7.0, -35.1)","(32.2, 7.0, -35.1)","(-27.1, 6.4, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.50414,"(0.2, -0.2, -1.0)","(0.4, 1.3, 59.6)","(0.0, 0.0, 61.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 44.1)","(0.1, 0.0, 0.0, 1.0)"
0,159105.8,3,31,31,0,0.9375065,0.779116,0,2.831406,3.220169,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.2, 7.0, -35.0)","(32.2, 7.0, -35.0)","(-27.1, 6.4, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.66439,"(0.2, -0.3, -0.9)","(0.3, 1.1, 59.9)","(0.0, 0.0, 61.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 44.3)","(0.1, 0.0, 0.0, 1.0)"
0,159128.9,3,31,31,0,0.9251049,0.8118628,0,2.780426,3.114273,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.0, 7.0, -34.9)","(32.2, 7.0, -34.9)","(-27.1, 6.5, -30.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54301,"(0.2, -0.2, -1.0)","(0.3, 1.3, 60.0)","(0.0, 0.0, 61.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 44.5)","(0.1, 0.0, 0.0, 1.0)"
0,159149.3,3,31,31,0,0.9361485,0.8170384,0,2.766632,3.158493,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(30.6, 7.0, -34.7)","(32.2, 7.0, -34.9)","(-27.1, 6.4, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.48569,"(0.1, -0.2, -1.0)","(0.1, 1.3, 60.2)","(0.0, 0.0, 62.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 44.8)","(0.1, 0.0, 0.0, 1.0)"
0,159172.1,3,31,31,0,0.9371864,0.8159605,0,2.839294,3.197098,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(30.5, 7.0, -34.6)","(32.2, 7.0, -34.8)","(-27.1, 6.4, -30.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49509,"(0.2, -0.2, -1.0)","(0.3, 1.3, 60.5)","(0.0, 0.0, 62.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 45.0)","(0.1, 0.0, 0.0, 1.0)"
0,159195.2,3,31,31,0,0.9232061,0.8272281,0,2.837814,3.198776,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(31.1, 7.0, -34.7)","(32.2, 7.0, -34.8)","(-27.1, 6.5, -30.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46096,"(0.1, -0.2, -1.0)","(0.2, 1.4, 60.7)","(0.0, 0.0, 62.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 45.2)","(0.1, 0.0, 0.0, 1.0)"
