Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,249419.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
0,249599.5,MoveRightKeyUp,0,1,0,1,-3.389333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
0,249814,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,19
0,249838.4,MissTarget,0,0,0,0,-3.020376,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,18
0,249862.8,MoveRightKeyDown,0,1,1,0,-3.020376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,250016.3,MoveRightKeyUp,0,1,0,1,-0.5105418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,250227.8,MoveRightKeyDown,0,1,1,0,-0.04734791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,250382.5,MoveRightKeyUp,0,1,0,1,2.483065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,250442.2,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,23
0,250845.9,MoveRightKeyDown,0,1,1,0,2.997279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
0,251024.8,MoveRightKeyUp,0,1,0,1,5.60635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
0,251464.5,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,28
0,251606.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,252104,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,28
0,252131.6,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,23
0,252408.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
0,252828.7,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,22
0,252943.2,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,253177.8,MoveLeftKeyUp,1,0,0,1,3.208106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,253266.7,MoveLeftKeyDown,1,0,1,0,3.074892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,253452,MoveLeftKeyUp,1,0,0,1,0.3897883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,253464.5,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,27
0,254505.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,254794.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,254794.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,37
0,254825,AvoidObstacle,0,0,0,0,5.325636E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,42
0,255139.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,42
0,255827,MissTarget,0,0,0,0,6.254628E-13,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,41
0,256705.5,MoveLeftKeyDown,1,0,1,0,4.007735E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
0,256754.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41
0,256827.6,AvoidObstacle,0,0,0,0,-2.417408,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,46
0,256855.8,MoveLeftKeyUp,1,0,0,1,-2.417408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
0,256932.6,MoveLeftKeyDown,1,0,1,0,-2.773486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
0,257053.1,MoveLeftKeyUp,1,0,0,1,-5.20401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
0,257262.4,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,51
0,257442.2,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,56
0,257752.8,MoveRightKeyDown,0,1,1,0,-5.999731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
0,257922.8,MoveRightKeyUp,0,1,0,1,-3.438367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
0,258165.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,56
0,258453.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,61
0,258802.6,MoveLeftKeyDown,1,0,1,0,-3.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
0,258855,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61
0,258929.8,MoveLeftKeyUp,1,0,0,1,-5.33863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
0,259356.2,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,56
0,259442.2,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,61
0,259802.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
0,260331.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
0,260464.5,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,66
0,260527.1,MoveRightKeyUp,0,1,0,1,-3.316291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
0,260986,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
0,261208.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,66
0,261235.5,MoveLeftKeyDown,1,0,1,0,-3.000097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
0,261464.5,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,71
0,261465.2,MoveLeftKeyUp,1,0,0,1,-5.796134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,261705.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,262224.1,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,66
0,262816.1,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,71
0,263009.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,263179.8,MoveRightKeyUp,0,1,0,1,-3.429427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,263368.3,MoveRightKeyDown,0,1,1,0,-3.049891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,263489.1,MoveRightKeyUp,0,1,0,1,-0.7550448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,263508.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,76
0,264236.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,76
0,264746.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,76
0,264823.8,MissTarget,0,0,0,0,-1.323622E-07,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,75
0,265264.8,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,70
0,265453.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,75
0,265751.8,MoveRightKeyDown,0,1,1,0,-4.320965E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,265875.9,MoveRightKeyUp,0,1,0,1,2.271662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,266464.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,267099.2,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,267252.1,MoveLeftKeyUp,1,0,0,1,0.5206961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,267281.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,80
0,267453.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,267898.8,MoveRightKeyDown,0,1,1,0,0.0003070321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,267979.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,268081.9,MoveRightKeyUp,0,1,0,1,2.646358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,268442.2,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,268482.4,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,85
0,268732.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,269827.5,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,90
0,270312.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,90
0,270464.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,270775.5,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,270827.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,270952.2,MoveRightKeyUp,0,1,0,1,5.617743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,271336.6,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,100
0,271453.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,272132.6,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,272306.2,MoveLeftKeyUp,1,0,0,1,3.402523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,272453.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,272945.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,273045.8,MoveLeftKeyDown,1,0,1,0,3.000084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,273212.6,MoveLeftKeyUp,1,0,0,1,0.4414345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,273335,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,110
0,273453.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,273458.8,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,110
0,273810.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,274126.6,MoveLeftKeyDown,1,0,1,0,1.166295E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,274341.8,MoveLeftKeyUp,1,0,0,1,-2.747821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,274453.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,275060.9,MoveRightKeyDown,0,1,1,0,-2.999925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,275216,MoveRightKeyUp,0,1,0,1,-0.4923351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,275453.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,120
0,275816.3,MoveRightKeyDown,0,1,1,0,-0.0005579865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,275955.1,MoveRightKeyUp,0,1,0,1,2.397553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,276098.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,276372.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,120
0,276464.4,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,125
0,276605.7,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,120
0,276960.2,MoveLeftKeyDown,1,0,1,0,2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,277129.1,MoveLeftKeyUp,1,0,0,1,0.4462099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,277309.3,MoveLeftKeyDown,1,0,1,0,0.05519949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,277518.6,MoveLeftKeyUp,1,0,0,1,-2.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,277816,AvoidObstacle,0,0,0,0,-2.992524,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,125
0,278464.4,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,130
0,278993.5,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,279132.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,279160.9,MoveRightKeyUp,0,1,0,1,-0.4760948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,279413.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,130
0,279464.4,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,135
0,279650.7,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,130
0,279971.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,280679.6,MoveLeftKeyDown,1,0,1,0,-1.399279E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,280827.3,AvoidObstacle,0,0,0,0,-2.578357,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,135
0,280854.2,MoveLeftKeyUp,1,0,0,1,-2.578357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,280991.5,MoveLeftKeyDown,1,0,1,0,-2.915933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,281088.2,MoveLeftKeyUp,1,0,0,1,-4.985917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,281442.2,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,140
0,281525.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,282029.6,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,135
0,282220.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,282455.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,135
0,282551.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,282734.6,MoveRightKeyUp,0,1,0,1,-3.380095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,282836.7,MissTarget,0,0,0,0,-3.089195,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,134
0,283462.9,MoveLeftKeyDown,1,0,1,0,-3.000096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,283586.7,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,139
0,283665.9,MoveLeftKeyUp,1,0,0,1,-5.702549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,283939.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,284051.8,MoveRightKeyDown,0,1,1,0,-5.99635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,284235.9,MoveRightKeyUp,0,1,0,1,-3.377055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,284443,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,134
0,284464.4,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,139
0,284720.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,285108.2,MoveRightKeyDown,0,1,1,0,-3.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,285269.5,MoveRightKeyUp,0,1,0,1,-0.4662612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,285453.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,144
0,285488.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,144
0,285676.1,MoveRightKeyDown,0,1,1,0,-0.004556554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,285814.6,MoveRightKeyUp,0,1,0,1,2.383327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,286378.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,286442.2,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,149
0,286668.5,MoveRightKeyDown,0,1,1,0,2.999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,286857.7,MoveRightKeyUp,0,1,0,1,5.656375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,286884,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,144
0,287453.3,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,149
0,287963.3,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,288130.4,MoveLeftKeyUp,1,0,0,1,3.422269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,288453.3,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,154
0,288530.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,154
0,289067.3,MoveLeftKeyDown,1,0,1,0,3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,289218.6,MoveLeftKeyUp,1,0,0,1,0.5183667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,289294.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,289464.4,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,159
0,289649.9,MoveRightKeyDown,0,1,1,0,0.003712991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,289808,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,164
0,289834.7,MoveRightKeyUp,0,1,0,1,2.629586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,290453.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,169
0,290772.6,MoveLeftKeyDown,1,0,1,0,2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,290913.3,MoveLeftKeyUp,1,0,0,1,0.6157362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,291442.2,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,174
0,291553.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,174
0,292079.3,MoveLeftKeyDown,1,0,1,0,1.040341E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,292266.2,MoveLeftKeyUp,1,0,0,1,-2.647053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,292266.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,292453.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,179
0,292786.2,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,184
0,292836.8,MoveLeftKeyDown,1,0,1,0,-2.999488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
