Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,79897.78,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100
0,81278.4,AvoidObstacle,0,0,0,0,1.238194E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,105
0,81908.89,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,82089.04,MoveRightKeyDown,0,1,1,0,1.512592E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,82287.59,MoveRightKeyUp,0,1,0,1,2.690085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,82897.78,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,83101.16,MoveLeftKeyDown,1,0,1,0,2.999973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,83249.98,MoveLeftKeyUp,1,0,0,1,0.5603406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,83908.89,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,120
0,84126.45,MoveLeftKeyDown,1,0,1,0,1.614585E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,84259.4,MoveLeftKeyUp,1,0,0,1,-2.435173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,84897.78,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,125
0,85104.48,MoveLeftKeyDown,1,0,1,0,-2.999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,85250.79,MoveLeftKeyUp,1,0,0,1,-5.462677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,85908.89,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,130
0,86221.83,MoveRightKeyDown,0,1,1,0,-5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,86399,MoveRightKeyUp,0,1,0,1,-3.404826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,86897.78,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,135
0,88282.11,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,140
0,88897.78,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,89193.89,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,89350.63,MoveRightKeyUp,0,1,0,1,-0.4892298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,89897.78,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,150
0,90846.79,MoveLeftKeyDown,1,0,1,0,-1.726606E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,90964.45,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,145
0,90995.63,MoveLeftKeyUp,1,0,0,1,-2.402733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,91551.6,MoveLeftKeyDown,1,0,1,0,-2.999013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,91716.52,MoveLeftKeyUp,1,0,0,1,-5.536516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,91897.78,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,150
0,93273.06,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,155
0,93369.7,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,93565.88,MoveRightKeyUp,0,1,0,1,-3.322716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,93879.23,MoveRightKeyDown,0,1,1,0,-3.008855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,94044,MoveRightKeyUp,0,1,0,1,-0.4429513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
0,94284.33,AvoidObstacle,0,0,0,0,-0.02220535,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,160
0,94382.62,MoveLeftKeyDown,1,0,1,0,-0.009304272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,94549.57,MoveLeftKeyUp,1,0,0,1,-2.552787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,94908.89,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,165
0,95278.29,MoveRightKeyDown,0,1,1,0,-2.999886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,95471.77,MoveRightKeyUp,0,1,0,1,-0.3262025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
0,95897.78,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,170
0,96397.41,MoveRightKeyDown,0,1,1,0,-8.635338E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,96564.23,MoveRightKeyUp,0,1,0,1,2.5399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,96908.89,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,175
0,97129.48,MoveRightKeyDown,0,1,1,0,2.999274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,97291.82,MoveRightKeyUp,0,1,0,1,5.507005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
0,97908.89,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,180
0,98616.65,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,98762.28,MoveLeftKeyUp,1,0,0,1,3.574128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
0,98897.78,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,185
0,99397.95,MoveLeftKeyDown,1,0,1,0,3.000425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,99540.62,MoveLeftKeyUp,1,0,0,1,0.5572425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,99908.89,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,190
0,100308.2,MoveRightKeyDown,0,1,1,0,8.884008E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,100449,MoveRightKeyUp,0,1,0,1,2.409712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,100908.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,195
0,101321.8,MoveRightKeyDown,0,1,1,0,2.999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,101483.9,MoveRightKeyUp,0,1,0,1,5.520802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,101897.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,102397,MoveLeftKeyDown,1,0,1,0,5.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,102518.6,MoveLeftKeyUp,1,0,0,1,3.757005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,102897.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,205
0,103321.5,MoveRightKeyDown,0,1,1,0,3.00008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,103483.5,MoveRightKeyUp,0,1,0,1,5.522688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,103897.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,210
0,104487.7,MoveLeftKeyDown,1,0,1,0,5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,104629.1,MoveLeftKeyUp,1,0,0,1,3.613876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,104897.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,215
0,105297.8,MoveLeftKeyDown,1,0,1,0,3.000295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,105429.4,MoveLeftKeyUp,1,0,0,1,0.6427027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,105908.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,220
0,107028.4,MoveRightKeyDown,0,1,1,0,6.465371E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,107177.7,MoveRightKeyUp,0,1,0,1,2.442993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,107276.5,AvoidObstacle,0,0,0,0,2.864561,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,225
0,108274.7,AvoidObstacle,0,0,0,0,2.999998,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,230
0,108908.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,235
0,110276.6,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,240
0,110908.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,245
0,111075.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,111218.1,MoveLeftKeyUp,1,0,0,1,0.5937248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
0,111908.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,250
0,112181.2,MoveLeftKeyDown,1,0,1,0,9.564964E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,112322.4,MoveLeftKeyUp,1,0,0,1,-2.412905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
0,112897.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,255
0,113169,MoveLeftKeyDown,1,0,1,0,-2.999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,113313.9,MoveLeftKeyUp,1,0,0,1,-5.396339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,113897.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,260
0,114377.3,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,114522.2,MoveRightKeyUp,0,1,0,1,-3.54492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,114897.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,265
0,115267.5,MoveRightKeyDown,0,1,1,0,-3.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,115442.6,MoveRightKeyUp,0,1,0,1,-0.4019249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,115908.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,270
0,116066.9,MoveLeftKeyDown,1,0,1,0,-0.0002967438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,116211.1,MoveLeftKeyUp,1,0,0,1,-2.423522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,116897.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,275
0,117032.8,MoveLeftKeyDown,1,0,1,0,-2.999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,117182.7,MoveLeftKeyUp,1,0,0,1,-5.472569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,117908.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,280
0,118281.3,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,118383.5,MoveRightKeyUp,0,1,0,1,-3.950599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,118920,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,285
0,119218.9,MoveRightKeyDown,0,1,1,0,-3.000063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,119321,MoveRightKeyUp,0,1,0,1,-0.9127396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,119469.3,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.30508,23,14.5,10,285
0,119469.3,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,119469.3,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
