Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,40,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2541365,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,255
0,2541641,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,2541781,MoveRightKeyUp,0,1,0,1,-3.025229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255
0,2541798,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,260
0,2542129,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,2542242,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,265
0,2542276,MoveLeftKeyUp,1,0,0,1,-5.974625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,2542550,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,2542665,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,270
0,2542665,MoveRightKeyUp,0,1,0,1,-3.068471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,2542993,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,2543098,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,275
0,2543163,MoveLeftKeyUp,1,0,0,1,-5.990805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,2543454,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,2543542,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,280
0,2543575,MoveRightKeyUp,0,1,0,1,-3.070056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,2543854,MoveLeftKeyDown,1,0,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,2543976,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,285
0,2543979,MoveLeftKeyUp,1,0,0,1,-5.95977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,2544338,MoveRightKeyUp,0,1,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,2544529,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,2544556,MissTarget,0,0,0,0,-3.509335,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,284
0,2544651,MoveRightKeyUp,0,1,0,1,-3.04272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,2544747,MoveRightKeyDown,0,1,1,0,-3.001618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,2544831,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,289
0,2544873,MoveRightKeyUp,0,1,0,1,-0.05659714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,2545069,MoveRightKeyDown,0,1,1,0,-5.326638E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,2545214,MoveRightKeyUp,0,1,0,1,2.979266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,2545276,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,294
0,2545575,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,2545709,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,299
0,2545749,MoveLeftKeyUp,1,0,0,1,0.008428668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,2545946,MoveRightKeyDown,0,1,1,0,9.199874E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,2546097,MoveRightKeyUp,0,1,0,1,2.987459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,2546142,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,304
0,2546356,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,2546524,MoveLeftKeyUp,1,0,0,1,0.01140181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,2546587,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,309
0,2547172,AvoidObstacle,0,0,0,0,1.757833E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,314
0,2547465,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,319
0,2548032,AvoidObstacle,0,0,0,0,3.353406E-25,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,324
0,2548331,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,329
0,2548409,MoveRightKeyDown,0,1,1,0,2.53557E-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
0,2548548,MoveRightKeyUp,0,1,0,1,2.972863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
0,2548754,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,334
0,2549341,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,339
0,2549370,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,2549493,MoveLeftKeyUp,1,0,0,1,0.03370798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,2549787,AvoidObstacle,0,0,0,0,7.182447E-07,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,344
0,2550065,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,349
0,2550182,MoveRightKeyDown,0,1,1,0,1.474614E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
0,2550350,MoveRightKeyUp,0,1,0,1,2.989097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
0,2550509,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,354
0,2550516,MoveRightKeyDown,0,1,1,0,2.999956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
0,2550649,MoveRightKeyUp,0,1,0,1,5.973778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
0,2550920,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,359
0,2551516,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,364
0,2551566,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
0,2551665,MoveLeftKeyUp,1,0,0,1,3.097013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
0,2551950,AvoidObstacle,0,0,0,0,3.000004,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,369
0,2552231,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,374
0,2552655,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,2552698,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,369
0,2552780,MoveLeftKeyUp,1,0,0,1,0.03651439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,2553013,MoveLeftKeyDown,1,0,1,0,1.81829E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,2553098,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,374
0,2553110,MoveLeftKeyUp,1,0,0,1,-2.88112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,2553435,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,2553542,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,379
0,2553599,MoveRightKeyUp,0,1,0,1,-0.01337393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,2553909,MoveLeftKeyDown,1,0,1,0,-5.186852E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,2553976,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,384
0,2554099,MoveLeftKeyUp,1,0,0,1,-2.996029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,2554214,MoveLeftKeyDown,1,0,1,0,-2.999909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,2554345,MoveLeftKeyUp,1,0,0,1,-5.958322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,2554409,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,389
0,2554585,MoveRightKeyDown,0,1,1,0,-5.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,2554722,MoveRightKeyUp,0,1,0,1,-3.033896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,2554854,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,394
0,2555431,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,399
0,2555720,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,404
0,2556042,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,2556142,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,409
0,2556152,MoveLeftKeyUp,1,0,0,1,-5.914013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
