GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,245686.9,3,31,31,0,1,1,0,3.590988,3.913269,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(0.5, 6.6, -32.1)","(32.2, 7.0, -35.0)","(-27.1, 6.2, -29.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2617127,0.2617127,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 17.1)","(0.1, -0.1, 0.0, 1.0)"
0,245704.4,3,31,31,0,1,1,0,3.589218,3.889145,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.8, 6.6, -32.2)","(32.2, 7.0, -35.1)","(-27.1, 6.2, -29.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2576858,0.2576858,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 17.3)","(0.1, -0.1, 0.0, 1.0)"
0,245726.2,3,31,31,0,1,1,0,3.587402,3.855545,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.4, 6.6, -32.0)","(32.2, 7.0, -35.1)","(-27.1, 6.2, -29.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2630233,0.2630233,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 17.6)","(0.1, -0.1, 0.0, 1.0)"
0,245748.4,3,31,31,0,1,1,0,3.576111,3.854782,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-5.7, 6.5, -31.5)","(32.2, 7.0, -35.1)","(-27.1, 6.2, -29.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2657091,0.2657091,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 17.8)","(0.1, -0.1, 0.0, 1.0)"
0,245770.6,3,31,31,0,1,1,0,3.574677,3.836975,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-2.7, 6.5, -31.8)","(32.2, 7.0, -35.1)","(-27.1, 6.2, -29.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2514014,0.2514014,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 18.0)","(0.1, -0.1, 0.0, 1.0)"
0,245791,3,31,31,0,1,1,0,3.564606,3.810349,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.2, 6.6, -32.4)","(32.2, 7.0, -35.1)","(-27.1, 6.3, -29.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2372383,0.2372383,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 18.2)","(0.1, -0.1, 0.0, 1.0)"
0,245813.3,3,31,31,0,1,1,0,3.554962,3.785248,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(6.8, 6.7, -32.7)","(32.2, 6.9, -35.1)","(-27.1, 6.3, -29.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2325045,0.2325045,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 18.4)","(0.1, -0.1, 0.0, 1.0)"
0,245833.4,3,31,31,0,1,1,0,3.551788,3.783096,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(7.6, 6.7, -32.8)","(32.2, 6.9, -35.1)","(-27.1, 6.3, -29.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2289264,0.2289264,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 18.6)","(0.1, -0.1, 0.0, 1.0)"
0,245853.6,3,31,31,0,1,1,0,3.551697,3.768387,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(6.2, 6.6, -32.7)","(32.3, 6.9, -35.1)","(-27.0, 6.3, -29.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2347427,0.2347427,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 18.8)","(0.1, -0.1, 0.0, 1.0)"
0,245874.4,3,31,31,0,1,1,0,3.496567,3.845581,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(25.7, 7.0, -35.0)","(32.3, 7.1, -35.6)","(-27.0, 6.4, -30.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2169096,0.2169096,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 19.1)","(0.1, -0.1, 0.0, 1.0)"
0,245895.5,3,31,31,0,1,1,0,3.517502,3.857254,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(31.2, 7.1, -35.0)","(32.2, 7.1, -35.1)","(-27.0, 6.5, -30.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2042328,0.2042328,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.61821,"(0.3, 0.1, -0.9)","(-5.8, 0.1, 44.3)","(-6.0, 0.0, 45.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 19.3)","(0.1, -0.1, 0.0, 1.0)"
0,245914.4,3,31,31,0,1,1,0,3.547028,3.700897,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(29.0, 7.1, -35.0)","(32.2, 7.1, -35.3)","(-27.0, 6.5, -30.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1884828,0.1884828,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.41592,"(0.2, 0.1, -1.0)","(-5.8, 0.1, 44.3)","(-6.0, 0.0, 45.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 19.5)","(0.1, -0.1, 0.0, 1.0)"
0,245932.9,3,31,31,0,1,1,0,3.613312,3.745071,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(0.4, 6.7, -32.5)","(32.2, 7.0, -35.1)","(-27.0, 6.5, -30.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1839816,0.1839816,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.25406,"(0.2, -0.1, -1.0)","(-5.8, -0.1, 44.3)","(-6.0, 0.0, 45.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 19.7)","(0.1, -0.1, 0.0, 1.0)"
0,245952.7,3,31,31,0,1,1,0,3.61438,3.759369,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-22.1, 6.5, -30.7)","(32.2, 7.0, -35.0)","(-27.0, 6.5, -30.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1899794,0.1899794,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.03864,"(0.2, 0.0, -1.0)","(-5.8, 0.0, 44.3)","(-6.0, 0.0, 45.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 19.9)","(0.1, -0.1, 0.0, 1.0)"
0,245974.9,3,31,31,0,1,1,0,3.607101,3.76683,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-22.5, 6.5, -30.6)","(32.2, 7.0, -34.8)","(-27.0, 6.5, -30.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1932323,0.1932323,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.84245,"(0.2, 0.0, -1.0)","(-5.8, 0.0, 44.3)","(-6.0, 0.0, 45.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 20.1)","(0.1, -0.1, 0.0, 1.0)"
0,245997.6,3,31,31,0,1,1,0,3.604065,3.782745,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-24.4, 6.5, -30.5)","(32.2, 7.0, -34.8)","(-27.0, 6.5, -30.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1951515,0.1951515,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.64687,"(0.3, 0.0, -1.0)","(-5.8, 0.0, 44.3)","(-6.0, 0.0, 45.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 20.3)","(0.1, -0.1, 0.0, 1.0)"
0,246016.5,3,31,31,0,1,1,0,3.595673,3.776672,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-15.9, 6.5, -31.1)","(32.2, 6.9, -34.8)","(-27.0, 6.5, -30.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1963163,0.1963163,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.45641,"(0.3, 0.0, -0.9)","(-5.8, 0.0, 44.3)","(-6.0, 0.0, 45.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 20.5)","(0.1, -0.1, 0.0, 1.0)"
0,246036.8,3,31,31,0,1,1,0,3.588593,3.780411,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.3, 6.7, -32.2)","(32.2, 6.9, -34.8)","(-27.0, 6.4, -30.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1891938,0.1891938,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.25529,"(0.4, 0.1, -0.9)","(-5.7, 0.1, 44.3)","(-6.0, 0.0, 45.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 20.7)","(0.1, -0.1, 0.0, 1.0)"
0,246059.8,3,31,31,0,1,1,0,3.573456,3.785446,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.8, 6.7, -32.5)","(32.2, 6.9, -34.8)","(-27.0, 6.4, -30.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1962188,0.1962188,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.05277,"(0.4, 0.2, -0.9)","(-5.7, 0.2, 44.3)","(-6.0, 0.0, 45.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 20.9)","(0.1, -0.1, 0.0, 1.0)"
0,246079.9,3,31,31,0,1,1,0,3.570847,3.775116,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(6.7, 6.7, -32.8)","(32.2, 6.9, -34.8)","(-27.0, 6.4, -30.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1957837,0.1957837,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.868,"(0.4, 0.1, -0.9)","(-5.7, 0.1, 44.3)","(-6.0, 0.0, 45.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 21.1)","(0.1, -0.1, 0.0, 1.0)"
0,246099.4,3,31,31,0,1,1,0,3.568802,3.775696,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(8.5, 6.7, -32.9)","(32.3, 6.9, -34.8)","(-27.0, 6.4, -30.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.200321,0.200321,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.66998,"(0.4, 0.2, -0.9)","(-5.7, 0.1, 44.3)","(-6.0, 0.0, 45.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 21.3)","(0.1, -0.1, 0.0, 1.0)"
0,246119.8,3,31,31,0,1,1,0,3.563995,3.769897,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(7.4, 6.7, -32.9)","(32.3, 6.9, -34.8)","(-27.0, 6.4, -30.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2077934,0.2077934,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.48494,"(0.3, 0.0, -1.0)","(-5.8, 0.0, 44.3)","(-6.0, 0.0, 45.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 21.6)","(0.1, -0.1, 0.0, 1.0)"
0,246138.3,3,31,31,0,1,1,0,3.542221,3.762177,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(4.2, 6.7, -32.6)","(32.3, 6.9, -34.8)","(-27.0, 6.4, -30.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2089077,0.2089077,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.32931,"(0.3, -0.1, -0.9)","(-5.8, -0.1, 44.3)","(-6.0, 0.0, 45.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 21.8)","(0.1, -0.1, 0.0, 1.0)"
0,246158.4,3,31,31,0,1,1,0,3.521622,3.824387,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-18.4, 6.4, -30.5)","(32.1, 6.9, -34.8)","(-27.2, 6.3, -29.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2111749,0.2111749,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.2171,"(0.8, 0.2, -0.6)","(-5.4, 0.1, 44.5)","(-6.0, 0.0, 45.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 22.0)","(0.1, -0.1, 0.0, 1.0)"
0,246179.1,3,31,31,0,1,1,0,3.518555,3.910645,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(29.8, 7.3, -35.3)","(31.3, 7.3, -35.5)","(-27.7, 6.3, -29.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1728383,0.1728383,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17532,"(-0.4, 0.0, -0.9)","(-0.8, 2.9, 37.8)","(0.0, 0.0, 39.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 22.2)","(0.1, -0.1, 0.0, 1.0)"
0,246197.2,3,31,31,0,1,1,0,3.534073,3.823486,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(31.2, 7.2, -35.0)","(31.2, 7.2, -35.0)","(-27.9, 6.5, -30.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.1538356,0.1538356,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.93542,"(-0.1, 0.0, -1.0)","(-0.2, 3.1, 37.8)","(0.0, 0.0, 39.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 22.4)","(0.1, -0.1, 0.0, 1.0)"
0,246216,3,31,31,0,1,1,0,3.532593,3.786728,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(31.2, 7.1, -35.1)","(31.2, 7.1, -35.1)","(-28.0, 6.7, -30.6)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2150627,0.2150627,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.01555,"(-0.2, 0.0, -1.0)","(-0.4, 2.9, 38.0)","(0.0, 0.0, 40.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 22.6)","(0.1, -0.1, 0.0, 1.0)"
0,246235.4,3,31,31,0,1,1,0,3.547501,3.812546,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(31.2, 6.9, -34.1)","(31.2, 6.9, -34.1)","(-28.0, 6.6, -30.4)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.2372124,0.2372124,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.96325,"(-0.2, 0.0, -1.0)","(-0.4, 3.2, 38.2)","(0.0, 0.0, 40.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 22.8)","(0.1, -0.1, 0.0, 1.0)"
0,246254.3,3,31,31,0,1,1,0,3.559784,3.78891,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-27.3, 6.6, -30.5)","(31.2, 6.9, -34.1)","(-28.0, 6.6, -30.5)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2747089,0.2747089,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20972,"(-0.3, 0.0, -0.9)","(-0.7, 2.5, 38.5)","(0.0, 0.0, 40.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 23.0)","(0.1, -0.1, 0.0, 1.0)"
0,246276.1,3,31,31,0,1,1,0,3.562241,3.740982,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-28.0, 6.6, -30.5)","(31.2, 6.8, -34.0)","(-28.0, 6.6, -30.5)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2850782,0.2850782,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19396,"(-0.3, 0.0, -0.9)","(-0.6, 2.5, 38.7)","(0.0, 0.0, 40.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 23.2)","(0.1, -0.1, 0.0, 1.0)"
0,246297.8,3,31,31,0,1,1,0,3.568527,3.751053,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-3.9, 6.7, -31.9)","(31.3, 6.8, -33.9)","(-28.0, 6.6, -30.5)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2970264,0.2970264,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.09805,"(-0.3, 0.0, -1.0)","(-0.5, 2.7, 38.9)","(0.0, 0.0, 40.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 23.4)","(0.1, -0.1, 0.0, 1.0)"
0,246319.5,3,31,31,0,1,1,0,3.572266,3.747391,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-6.6, 6.7, -31.7)","(31.3, 6.8, -33.9)","(-28.0, 6.6, -30.5)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3161345,0.3161345,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12314,"(-0.3, 0.0, -1.0)","(-0.6, 2.7, 39.1)","(0.0, 0.0, 41.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 23.6)","(0.1, -0.1, 0.0, 1.0)"
0,246342.5,3,31,31,0,1,1,0,3.573105,3.755325,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-6.6, 6.7, -31.8)","(31.3, 6.8, -33.9)","(-28.0, 6.6, -30.6)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3265153,0.3265153,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.13817,"(-0.3, 0.0, -1.0)","(-0.6, 2.7, 39.3)","(0.0, 0.0, 41.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 23.8)","(0.1, -0.1, 0.0, 1.0)"
0,246364.4,3,31,31,0,1,1,0,3.590225,3.753311,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.5, 6.7, -32.2)","(31.3, 6.8, -33.9)","(-28.0, 6.6, -30.6)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3309363,0.3309363,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.09845,"(-0.3, 0.0, -1.0)","(-0.6, 2.8, 39.5)","(0.0, 0.0, 41.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 24.0)","(0.1, -0.1, 0.0, 1.0)"
0,246386.4,3,31,31,0,1,1,0,3.583694,3.751816,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(5.3, 6.7, -32.5)","(31.3, 6.8, -33.9)","(-28.0, 6.6, -30.6)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3208764,0.3208764,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.09015,"(-0.3, 0.0, -1.0)","(-0.6, 2.8, 39.7)","(0.0, 0.0, 41.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 24.2)","(0.1, -0.1, 0.0, 1.0)"
0,246409.1,3,31,31,0,1,1,0,3.58078,3.749283,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(7.8, 6.7, -32.6)","(31.3, 6.8, -33.9)","(-28.0, 6.6, -30.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3248462,0.3248462,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.09554,"(-0.3, 0.0, -1.0)","(-0.6, 2.8, 39.9)","(0.0, 0.0, 41.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 24.4)","(0.1, -0.1, 0.0, 1.0)"
0,246430.9,3,31,31,0,1,1,0,3.549133,3.725891,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(8.4, 6.7, -32.7)","(31.3, 6.8, -33.9)","(-28.0, 6.6, -30.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3322901,0.3322901,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1036,"(-0.3, 0.0, -1.0)","(-0.6, 2.7, 40.1)","(0.0, 0.0, 42.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 24.6)","(0.1, -0.1, 0.0, 1.0)"
0,246452.9,3,31,31,0,1,1,0,3.246796,3.676208,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-27.1, 6.4, -30.4)","(31.8, 7.2, -35.9)","(-27.4, 6.4, -30.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3157301,0.3157301,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 24.8)","(0.1, -0.1, 0.0, 1.0)"
0,246475.5,3,31,31,0,1,1,0,3.271118,3.711227,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-26.8, 6.3, -30.0)","(32.3, 7.1, -35.9)","(-26.8, 6.3, -30.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.195689,0.195689,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.34278,"(0.7, 0.4, -0.6)","(-5.5, 0.3, 44.5)","(-6.0, 0.0, 45.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 25.1)","(0.1, -0.1, 0.0, 1.0)"
0,246498.3,3,31,31,0,1,1,0,3.234909,3.535812,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(-26.1, 6.1, -30.5)","(32.8, 6.6, -35.0)","(-26.1, 6.1, -30.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1863434,0.1863434,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 25.3)","(0.1, -0.1, 0.0, 1.0)"
0,246519.6,3,31,31,0,1,1,0,3.200592,3.639481,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(-25.9, 6.1, -30.5)","(33.1, 6.5, -34.9)","(-25.9, 6.1, -30.5)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.2439775,0.2439775,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 25.5)","(0.1, -0.1, 0.0, 1.0)"
0,246542.6,3,31,31,0,1,1,0,3.201828,3.600479,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(-25.9, 6.1, -30.5)","(33.1, 6.5, -34.9)","(-25.9, 6.1, -30.5)","(0.3, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.2985105,0.2985105,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 25.7)","(0.1, -0.1, 0.0, 1.0)"
0,246565,3,31,31,0,1,1,0,3.164978,3.544464,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(-26.0, 6.1, -30.5)","(33.1, 6.5, -34.9)","(-26.0, 6.1, -30.5)","(0.3, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.3055312,0.3055312,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 25.9)","(0.1, -0.1, 0.0, 1.0)"
