Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,0,32,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1743569,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,8
0,1743594,MissTarget,0,0,0,0,0.001056215,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,7
0,1743942,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,12
0,1743974,MoveRightKeyDown,0,1,1,0,1.637577E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
0,1744146,MoveRightKeyUp,0,1,0,1,2.96465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
0,1744233,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,17
0,1744453,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
0,1744465,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,22
0,1744830,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,1744982,MoveLeftKeyUp,1,0,0,1,0.04349767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,1744998,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,27
0,1745183,MoveRightKeyDown,0,1,1,0,0.0002800154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,1745362,MoveRightKeyUp,0,1,0,1,2.963586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,1745520,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,32
0,1745793,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,1745904,MoveLeftKeyUp,1,0,0,1,0.1878181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,1746031,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,37
0,1746113,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,1746210,MoveLeftKeyDown,1,0,1,0,8.769408E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,1746358,MoveLeftKeyUp,1,0,0,1,-2.939766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,1746576,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,42
0,1746604,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,42
0,1746847,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
0,1746937,MoveRightKeyUp,0,1,0,1,-0.3410552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
0,1747087,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,47
0,1747117,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,42
0,1747494,MoveLeftKeyDown,1,0,1,0,-3.522422E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
0,1747607,MoveLeftKeyUp,1,0,0,1,-2.825712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
0,1747620,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,47
0,1747992,MoveRightKeyDown,0,1,1,0,-2.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
0,1748082,MoveRightKeyUp,0,1,0,1,-0.3053713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47
0,1748329,AvoidObstacle,0,0,0,0,-0.0003885096,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,52
0,1748864,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,52
0,1748864,MissTarget,0,0,0,0,-6.883442E-10,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,51
0,1748987,MoveLeftKeyDown,1,0,1,0,-4.92916E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
0,1749106,MoveLeftKeyUp,1,0,0,1,-2.857358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
0,1749396,MissTarget,0,0,0,0,-2.999938,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,50
0,1749647,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,50
0,1749720,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,45
0,1749881,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,40
0,1750429,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,39
0,1750776,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,44
0,1751268,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
0,1751331,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,49
0,1751412,MoveRightKeyUp,0,1,0,1,-0.07814689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,1751506,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,1752014,AvoidObstacle,0,0,0,0,-1.43776E-08,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,54
0,1752143,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
0,1752143,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,64
0,1752365,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,69
0,1752649,MoveLeftKeyDown,1,0,1,0,-2.906284E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,1752678,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,69
0,1752783,MoveLeftKeyUp,1,0,0,1,-2.921137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,1752876,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,74
0,1753367,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74
0,1753431,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,79
0,1753485,MoveRightKeyUp,0,1,0,1,-0.1422141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,1753642,MoveRightKeyDown,0,1,1,0,-0.002826152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,1753786,MoveRightKeyUp,0,1,0,1,2.915587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,1753942,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,84
0,1754276,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,1754416,MoveLeftKeyUp,1,0,0,1,0.08585788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,1754651,AvoidObstacle,0,0,0,0,0.0001264665,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,89
0,1754726,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,1754981,MoveRightKeyUp,0,1,0,1,4.99559E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,1755167,MoveRightKeyDown,0,1,1,0,4.670185E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
0,1755167,MissTarget,0,0,0,0,1.231422,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,88
0,1755332,MoveRightKeyUp,0,1,0,1,2.956075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,1755692,MissTarget,0,0,0,0,2.999997,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,87
0,1755719,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,87
0,1755745,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,82
0,1755773,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82
0,1756042,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,87
0,1756174,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,1756765,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,1756765,MissTarget,0,0,0,0,1.684588,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,86
0,1757294,MissTarget,0,0,0,0,2.858606E-06,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,85
0,1757370,MoveLeftKeyUp,1,0,0,1,7.339721E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,1757442,MoveLeftKeyDown,1,0,1,0,1.054029E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,1757589,MoveLeftKeyUp,1,0,0,1,-2.928488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,1757821,MissTarget,0,0,0,0,-2.999882,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,84
0,1757965,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,84
0,1758142,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,89
0,1758745,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,89
0,1758866,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,88
0,1758965,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,83
0,1759082,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
0,1759198,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,88
0,1759907,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,87
0,1760221,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,1760368,MoveRightKeyUp,0,1,0,1,-0.06106076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,1760420,MoveRightKeyDown,0,1,1,0,-0.01626338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87
0,1760448,MissTarget,0,0,0,0,2.232483,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,86
0,1760524,MoveRightKeyUp,0,1,0,1,2.814656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
0,1760792,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,86
0,1760893,MoveLeftKeyDown,1,0,1,0,2.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
0,1760965,MissTarget,0,0,0,0,0.2591542,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,85
0,1761044,MoveLeftKeyUp,1,0,0,1,0.06308632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,1761146,MoveLeftKeyDown,1,0,1,0,0.004197268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,1761282,MoveLeftKeyUp,1,0,0,1,-2.90617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,1761298,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,1761362,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,1761362,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,100
0,1761748,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,1761776,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,100
0,1761842,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,1761897,MoveLeftKeyUp,1,0,0,1,-5.938967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,1762544,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,110
0,1762638,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,1762742,MoveRightKeyUp,0,1,0,1,-3.182622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,1762818,MoveRightKeyDown,0,1,1,0,-3.027115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,1762887,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,105
0,1762891,MoveRightKeyUp,0,1,0,1,-0.4519117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,1763112,MoveRightKeyDown,0,1,1,0,-0.001420945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,1763189,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,1763215,MoveRightKeyUp,0,1,0,1,2.770988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,1763398,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,1763584,MoveRightKeyDown,0,1,1,0,2.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,1763702,MoveRightKeyUp,0,1,0,1,5.856871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,1763931,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,115
0,1764202,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,120
0,1764251,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,1764378,MoveLeftKeyUp,1,0,0,1,3.11249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,1764476,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,125
0,1764824,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,125
0,1765191,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,130
0,1765240,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,1765357,MoveLeftKeyUp,1,0,0,1,0.1604195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,1765504,MoveLeftKeyDown,1,0,1,0,0.003844618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,1765553,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,135
0,1765659,MoveLeftKeyUp,1,0,0,1,-2.950564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
0,1766226,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,140
0,1766512,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,1766512,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,1766634,MoveRightKeyUp,0,1,0,1,-0.1217955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,1766749,MissTarget,0,0,0,0,-0.003828931,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,139
0,1767076,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,134
0,1767516,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,129
0,1767685,MoveLeftKeyDown,1,0,1,0,-3.126649E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,1767801,AvoidObstacle,0,0,0,0,-2.90916,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,134
0,1767828,MoveLeftKeyUp,1,0,0,1,-2.90916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,1767856,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,134
0,1768003,MoveLeftKeyDown,1,0,1,0,-2.999112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,1768142,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,139
0,1768154,MoveLeftKeyUp,1,0,0,1,-5.93684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,1768486,MoveRightKeyDown,0,1,1,0,-5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,1768565,MoveRightKeyUp,0,1,0,1,-3.384716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,1768664,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,144
0,1769002,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,1769383,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,149
0,1769720,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,154
0,1769881,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,1769881,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,80,0,0,0,0,0,0,0,164
0,1770230,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,1770276,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,169
0,1770385,MoveLeftKeyUp,1,0,0,1,-5.956035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,1770648,MoveRightKeyDown,0,1,1,0,-5.999944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,1770771,MoveRightKeyUp,0,1,0,1,-3.128574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,1770787,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,174
0,1770891,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,174
0,1771168,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,1771329,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,1771422,MoveRightKeyUp,0,1,0,1,-0.2990249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,1771495,MissTarget,0,0,0,0,-0.02633332,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,173
0,1772007,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173
0,1772007,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,183
0,1772041,AvoidObstacle,0,0,0,0,-2.424046E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,188
0,1772353,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,193
0,1772640,MoveLeftKeyDown,1,0,1,0,-1.024097E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,1772798,MoveLeftKeyUp,1,0,0,1,-2.94358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,1772887,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,198
0,1773232,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,1773349,MoveRightKeyUp,0,1,0,1,-0.151031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,1773409,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,203
0,1773666,MoveRightKeyDown,0,1,1,0,-5.52012E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,1773806,MoveRightKeyUp,0,1,0,1,2.904945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,1773921,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,203
0,1773942,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,208
0,1774497,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,1774641,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,213
0,1775188,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,218
0,1775508,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,213
0,1775539,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,1775587,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,218
0,1775686,MoveLeftKeyUp,1,0,0,1,0.05000382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,1775810,MoveLeftKeyDown,1,0,1,0,0.001890248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
