Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,17,26,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1406920,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,28
0,1407361,MoveLeftKeyDown,1,0,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,1407544,MoveLeftKeyUp,1,0,0,1,-5.924364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
0,1407565,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,33
0,1408172,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
0,1408231,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,38
0,1408312,MoveRightKeyUp,0,1,0,1,-3.178917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,1408336,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,38
0,1408514,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,1409038,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,37
0,1409109,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
0,1409181,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,32
0,1409208,MoveLeftKeyUp,1,0,0,1,-5.557844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,1409322,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,1409646,MissTarget,0,0,0,0,-5.999962,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,31
0,1409739,MoveRightKeyDown,0,1,1,0,-5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
0,1409874,MoveRightKeyUp,0,1,0,1,-3.201679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
0,1409970,MoveRightKeyDown,0,1,1,0,-3.029515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
0,1410053,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,26
0,1410110,MoveRightKeyUp,0,1,0,1,-0.1828222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
0,1410464,MoveRightKeyDown,0,1,1,0,-0.0001554108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
0,1410600,MoveRightKeyUp,0,1,0,1,2.790308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
0,1410687,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,31
0,1410853,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,31
0,1411123,MoveLeftKeyDown,1,0,1,0,2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
0,1411281,MoveLeftKeyUp,1,0,0,1,0.1385781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
0,1411298,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,26
0,1411380,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,26
0,1411519,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,21
0,1411654,MoveLeftKeyDown,1,0,1,0,6.760148E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
0,1411833,MoveLeftKeyUp,1,0,0,1,-2.915549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
0,1411920,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,26
0,1412325,MoveLeftKeyDown,1,0,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
0,1412494,MoveLeftKeyUp,1,0,0,1,-5.90786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
0,1412553,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,31
0,1413114,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
0,1413198,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,36
0,1413253,MoveRightKeyUp,0,1,0,1,-3.186185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
0,1413536,MoveRightKeyDown,0,1,1,0,-3.000705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
0,1413678,MoveRightKeyUp,0,1,0,1,-0.1828618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
0,1414036,AvoidObstacle,0,0,0,0,-9.308678E-05,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,41
0,1414082,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41
0,1414424,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,41
0,1414573,MoveLeftKeyDown,1,0,1,0,-3.113147E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
0,1414646,AvoidObstacle,0,0,0,0,-2.587568,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,46
0,1414697,MoveLeftKeyUp,1,0,0,1,-2.768219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
0,1414743,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,51
0,1414770,MoveLeftKeyDown,1,0,1,0,-2.941806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
0,1414885,MoveLeftKeyUp,1,0,0,1,-5.747282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
0,1415065,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,56
0,1415895,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,61
0,1416081,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
0,1416182,MoveRightKeyUp,0,1,0,1,-3.375294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
0,1416302,MoveRightKeyDown,0,1,1,0,-3.031177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
0,1416365,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,66
0,1416425,MoveRightKeyUp,0,1,0,1,-0.2629586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
0,1416519,MoveRightKeyDown,0,1,1,0,-0.03684705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
0,1416614,MoveRightKeyUp,0,1,0,1,2.549069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
0,1416931,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,71
0,1417106,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,1417201,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,1417372,MoveLeftKeyUp,1,0,0,1,0.1035945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,1417464,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,71
0,1417531,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,66
0,1417536,MoveLeftKeyDown,1,0,1,0,0.003867854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
0,1417682,MoveLeftKeyUp,1,0,0,1,-2.846063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
0,1417776,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,61
0,1418176,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,66
0,1419030,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,71
0,1419431,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,76
0,1420268,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,81
0,1420395,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,81
0,1420496,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,81
0,1420547,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
0,1420714,MoveLeftKeyUp,1,0,0,1,-5.894347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81
0,1420893,MissTarget,0,0,0,0,-5.998183,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,80
0,1421078,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,75
0,1421298,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,80
0,1421780,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,1421898,MoveRightKeyUp,0,1,0,1,-3.274921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,1421942,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,1422329,MoveLeftKeyDown,1,0,1,0,-3.000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,1422503,MoveLeftKeyUp,1,0,0,1,-5.91807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,1422553,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,1423102,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,1423406,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,95
0,1423521,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,95
0,1423774,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,90
0,1424041,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,95
0,1424068,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,1424197,MoveRightKeyUp,0,1,0,1,-3.172423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,1424319,MoveRightKeyDown,0,1,1,0,-3.012449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,1424385,MoveRightKeyUp,0,1,0,1,-0.6688838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,1424486,MoveRightKeyDown,0,1,1,0,-0.0689177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,1424586,MoveRightKeyUp,0,1,0,1,2.688475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,1424652,MissTarget,0,0,0,0,2.968034,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,94
0,1425176,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,1425282,MoveLeftKeyUp,1,0,0,1,0.3250249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
0,1425282,MissTarget,0,0,0,0,0.1912389,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,93
0,1425600,MoveRightKeyDown,0,1,1,0,0.0004446287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,1425600,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,1425698,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,98
0,1425754,MoveRightKeyUp,0,1,0,1,2.874259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,1426283,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,93
0,1426526,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,98
0,1426553,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,98
0,1426920,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,103
0,1427404,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103
0,1427565,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,108
0,1427565,MoveLeftKeyUp,1,0,0,1,0.1178742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,1428413,AvoidObstacle,0,0,0,0,3.08016E-09,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,113
0,1428809,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,108
0,1429032,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,1429154,MoveLeftKeyDown,1,0,1,0,1.32333E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,1429302,MoveLeftKeyUp,1,0,0,1,-2.852029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,1429431,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,113
0,1429581,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,113
0,1429702,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,108
0,1429940,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
0,1430285,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,107
0,1430676,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,112
0,1430728,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,1430896,MoveLeftKeyUp,1,0,0,1,-5.907532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
0,1431298,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,117
0,1431701,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,1431776,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,1431931,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,122
0,1431966,MoveRightKeyUp,0,1,0,1,-3.069947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,1432271,MoveLeftKeyDown,1,0,1,0,-3.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,1432370,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,117
0,1432445,MoveLeftKeyUp,1,0,0,1,-5.912159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117
0,1432553,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,122
0,1432615,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,122
0,1432904,MoveRightKeyDown,0,1,1,0,-5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,1433060,MoveRightKeyUp,0,1,0,1,-3.136406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122
0,1433176,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,127
0,1434039,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,132
0,1434431,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,137
0,1435104,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,1435130,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,1435252,MoveRightKeyUp,0,1,0,1,-0.2246926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137
0,1435278,MissTarget,0,0,0,0,-0.08440851,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,136
0,1435576,MoveRightKeyDown,0,1,1,0,-0.0003558202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136
0,1435643,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,136
0,1435687,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,141
0,1435713,MoveRightKeyUp,0,1,0,1,2.79486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
0,1435780,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,136
0,1436537,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,141
0,1436931,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,146
0,1437379,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,146
0,1437468,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
0,1437553,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,151
0,1437657,MoveLeftKeyUp,1,0,0,1,0.0676776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
0,1438027,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
0,1438027,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,161
0,1438384,MoveLeftKeyDown,1,0,1,0,3.302853E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
0,1438412,MissTarget,0,0,0,0,-1.904148,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,160
0,1438529,MoveLeftKeyUp,1,0,0,1,-2.840435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160
0,1438687,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,160
0,1439039,AvoidObstacle,0,0,0,0,-2.999996,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,165
0,1439420,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,170
0,1440192,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,170
0,1440290,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,175
0,1440676,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,180
0,1440871,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,175
0,1441524,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,180
0,1441720,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,180
0,1441931,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,185
0,1442092,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,1442281,MoveLeftKeyUp,1,0,0,1,-5.93935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
0,1442553,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,190
0,1442916,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,1442916,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,1443084,MoveRightKeyUp,0,1,0,1,-3.091917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190
0,1443176,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,195
0,1443464,MoveLeftKeyDown,1,0,1,0,-3.000043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
0,1443583,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,200
0,1443656,MoveLeftKeyUp,1,0,0,1,-5.938422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
0,1443787,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,205
0,1444081,MoveRightKeyDown,0,1,1,0,-5.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,1444198,MoveRightKeyUp,0,1,0,1,-3.266037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
0,1444431,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,210
