GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,59648.75,3,31,31,0,1,1,0,3.028732,3.428955,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.3)","(4.9, 7.2, -31.4)","(32.0, 7.5, -33.8)","(-27.1, 6.9, -28.6)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6732324,0.6732324,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, -6.9)","(0.2, 0.0, 0.0, 1.0)"
0,59670.7,3,31,31,0,1,1,0,3.03653,3.430618,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.3)","(9.5, 7.3, -31.9)","(32.0, 7.5, -33.8)","(-27.1, 6.9, -28.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6711806,0.6711806,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, -6.8)","(0.2, 0.0, 0.0, 1.0)"
0,59693.46,3,31,31,0,1,1,0,3.040695,3.429779,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.3)","(12.0, 7.3, -32.1)","(32.0, 7.5, -33.8)","(-27.1, 6.9, -28.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6688716,0.6688716,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, -6.6)","(0.2, 0.0, 0.0, 1.0)"
0,59715.55,3,31,31,0,1,1,0,3.158264,3.459778,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.3)","(18.6, 7.3, -33.0)","(31.8, 7.5, -34.1)","(-27.4, 6.9, -29.2)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.6759616,0.6759616,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, -6.5)","(0.2, 0.0, 0.0, 1.0)"
0,59737.33,3,31,31,0,1,1,0,3.034866,3.535004,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-22.9, 6.5, -29.2)","(31.1, 7.1, -34.0)","(-27.8, 6.4, -28.8)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.6323542,0.6323542,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.24775,"(-0.9, 0.2, -0.4)","(2.3, 0.1, 14.7)","(3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, -6.3)","(0.2, 0.0, 0.0, 1.0)"
0,59760.17,3,31,31,0,1,1,0,3.074951,3.628448,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-20.7, 6.5, -29.4)","(31.2, 7.1, -34.2)","(-27.9, 6.4, -28.7)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.5973659,0.5973659,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, -6.1)","(0.2, 0.0, 0.0, 1.0)"
0,59782,3,31,31,0,1,1,0,3.055939,3.62767,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-15.5, 6.5, -29.9)","(31.2, 7.1, -34.2)","(-27.9, 6.4, -28.7)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.6113022,0.6113022,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.02786,"(-0.9, 0.2, -0.2)","(2.3, 0.2, 14.8)","(3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, -6.0)","(0.2, 0.0, 0.0, 1.0)"
0,59803.74,3,31,31,0,1,1,0,3.084213,3.567093,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-16.3, 6.5, -29.8)","(31.2, 7.1, -34.2)","(-27.9, 6.4, -28.7)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.6122947,0.6122947,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.10572,"(-1.0, 0.2, 0.1)","(2.3, 0.1, 15.1)","(3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, -5.8)","(0.2, 0.0, 0.0, 1.0)"
0,59826.98,3,31,31,0,1,1,0,3.104019,3.575272,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-13.4, 6.6, -30.1)","(31.2, 7.1, -34.2)","(-27.9, 6.4, -28.7)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.6189179,0.6189179,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.84584,"(-1.0, 0.3, 0.0)","(2.3, 0.2, 15.0)","(3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, -5.6)","(0.2, 0.0, 0.0, 1.0)"
0,59848.45,3,31,31,0,1,1,0,3.128082,3.570862,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(0.5, 6.7, -31.4)","(31.2, 7.1, -34.3)","(-28.0, 6.4, -28.7)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.6267126,0.6267126,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.61073,"(-0.9, 0.4, -0.1)","(2.3, 0.3, 15.0)","(3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, -5.4)","(0.2, 0.0, 0.0, 1.0)"
0,59870.59,3,31,31,0,1,1,0,3.142731,3.589706,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(1.9, 6.7, -31.5)","(31.2, 7.1, -34.3)","(-28.0, 6.4, -28.7)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.6232011,0.6232011,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, -5.2)","(0.2, 0.0, 0.0, 1.0)"
0,59893.63,3,31,31,0,1,1,0,3.152618,3.599609,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(2.7, 6.7, -31.6)","(31.2, 7.1, -34.3)","(-28.0, 6.3, -28.7)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.6362249,0.6362249,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, -5.1)","(0.2, 0.0, 0.0, 1.0)"
0,59915.02,3,31,31,0,1,1,0,3.151474,3.612411,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(2.9, 6.7, -31.6)","(31.2, 7.1, -34.3)","(-28.0, 6.3, -28.7)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.6413903,0.6413903,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, -4.9)","(0.2, 0.0, 0.0, 1.0)"
0,59937.19,3,31,31,0,1,1,0,3.155487,3.61293,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(2.7, 6.7, -31.6)","(31.2, 7.1, -34.3)","(-28.0, 6.3, -28.7)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.6254246,0.6254246,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, -4.7)","(0.2, 0.0, 0.0, 1.0)"
0,59960.13,3,31,31,0,1,1,0,3.171539,3.624908,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(2.6, 6.7, -31.6)","(31.2, 7.1, -34.3)","(-28.0, 6.3, -28.7)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.6176248,0.6176248,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, -4.5)","(0.2, 0.0, 0.0, 1.0)"
0,59981.85,3,31,31,0,1,1,0,3.193924,3.631088,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(8.7, 6.8, -32.2)","(31.2, 7.1, -34.3)","(-28.0, 6.4, -28.9)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)",0.6199185,0.6199185,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, -4.3)","(0.2, 0.0, 0.0, 1.0)"
0,60003.99,3,31,31,0,1,1,0,3.237289,3.647079,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(23.4, 7.0, -33.5)","(31.2, 7.1, -34.2)","(-28.0, 6.4, -28.9)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)",0.6080095,0.6080095,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, -4.1)","(0.2, 0.0, 0.0, 1.0)"
0,60027.45,3,31,31,0,1,1,0,3.241852,3.648254,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(19.5, 6.9, -33.1)","(31.2, 7.1, -34.2)","(-28.0, 6.4, -28.9)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)",0.5926346,0.5926346,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, -3.8)","(0.2, 0.0, 0.0, 1.0)"
0,60048.35,3,31,31,0,1,1,0,3.249084,3.647675,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(3.2, 6.7, -31.7)","(31.2, 7.0, -34.1)","(-28.0, 6.4, -28.9)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)",0.572674,0.572674,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, -3.6)","(0.2, 0.0, 0.0, 1.0)"
0,60070.46,3,31,31,0,1,1,0,3.274765,3.664307,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-2.1, 6.7, -31.2)","(31.2, 7.0, -34.1)","(-28.0, 6.4, -29.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)",0.5779895,0.5779895,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, -3.4)","(0.2, 0.0, 0.0, 1.0)"
0,60093.14,3,31,31,0,1,1,0,3.278778,3.66983,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-1.6, 6.7, -31.2)","(31.1, 7.0, -34.0)","(-28.0, 6.4, -29.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)",0.5788972,0.5788972,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, -3.2)","(0.2, 0.0, 0.0, 1.0)"
0,60114.91,3,31,31,0,1,1,0,3.277481,3.669205,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-0.8, 6.7, -31.3)","(31.1, 7.0, -34.0)","(-28.0, 6.4, -29.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)",0.5495249,0.5495249,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, -3.0)","(0.2, 0.0, 0.0, 1.0)"
0,60133.04,3,31,31,0,1,1,0,3.281097,3.664383,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-5.4, 6.6, -30.9)","(31.1, 7.0, -33.9)","(-28.0, 6.4, -29.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)",0.5499344,0.5499344,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, -2.8)","(0.2, 0.0, 0.0, 1.0)"
0,60152.51,3,31,31,0,1,1,0,3.283997,3.661774,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-9.3, 6.6, -30.6)","(31.1, 6.9, -33.9)","(-28.0, 6.4, -29.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)",0.5427378,0.5427378,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, -2.6)","(0.2, 0.0, 0.0, 1.0)"
0,60171.09,3,31,31,0,1,1,0,3.26268,3.658829,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-3.7, 6.6, -31.1)","(31.1, 6.9, -33.9)","(-28.0, 6.4, -29.1)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)",0.5344802,0.5344802,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, -2.4)","(0.2, 0.0, 0.0, 1.0)"
0,60191.31,3,31,31,0,1,1,0,3.249634,3.657166,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(4.7, 6.7, -31.8)","(31.1, 6.9, -33.9)","(-28.0, 6.4, -29.2)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)",0.5177017,0.5177017,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, -2.2)","(0.2, 0.0, 0.0, 1.0)"
0,60213.13,3,31,31,0,1,1,0,3.244583,3.648697,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(10.3, 6.8, -32.3)","(31.1, 6.9, -33.9)","(-28.0, 6.4, -29.3)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.497475,0.497475,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, -2.0)","(0.2, 0.0, 0.0, 1.0)"
0,60236.7,3,31,31,0,1,1,0,3.241806,3.640366,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(9.5, 6.7, -32.2)","(31.1, 6.9, -33.9)","(-28.0, 6.4, -29.3)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.4658544,0.4658544,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, -1.8)","(0.2, 0.0, 0.0, 1.0)"
0,60255.73,3,31,31,0,1,1,0,3.239014,3.633469,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(8.0, 6.7, -32.1)","(31.1, 6.9, -33.9)","(-28.0, 6.4, -29.3)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.4704782,0.4704782,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, -1.6)","(0.2, 0.0, 0.0, 1.0)"
0,60276.04,3,31,31,0,1,1,0,3.238464,3.631699,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(6.1, 6.7, -32.1)","(31.1, 6.9, -34.0)","(-28.0, 6.4, -29.4)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.4828408,0.4828408,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, -1.4)","(0.2, 0.0, 0.0, 1.0)"
0,60296.64,3,31,31,0,1,1,0,3.23497,3.614075,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(3.7, 6.7, -31.9)","(31.1, 6.9, -34.1)","(-28.1, 6.4, -29.5)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.4530729,0.4530729,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, -1.2)","(0.2, 0.0, 0.0, 1.0)"
0,60314.58,3,31,31,0,1,1,0,3.235367,3.613098,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(3.6, 6.7, -31.9)","(31.1, 6.9, -34.1)","(-28.1, 6.4, -29.5)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.4548434,0.4548434,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, -1.0)","(0.2, 0.0, 0.0, 1.0)"
0,60333.15,3,31,31,0,1,1,0,3.230865,3.610992,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(7.3, 6.7, -32.2)","(31.1, 6.9, -34.1)","(-28.1, 6.4, -29.5)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.4419786,0.4419786,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, -0.7)","(0.2, 0.0, 0.0, 1.0)"
0,60353.23,3,31,31,0,1,1,0,3.231888,3.59938,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(9.7, 6.7, -32.4)","(31.1, 6.9, -34.0)","(-28.1, 6.4, -29.6)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.4443844,0.4443844,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, -0.5)","(0.2, 0.0, 0.0, 1.0)"
0,60372.27,3,31,31,0,1,1,0,3.213776,3.597672,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(8.4, 6.7, -32.3)","(31.1, 6.9, -34.0)","(-28.1, 6.4, -29.6)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.4506038,0.4506038,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, -0.3)","(0.2, 0.0, 0.0, 1.0)"
0,60392.09,3,31,31,0,1,1,0,3.208908,3.59465,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(6.1, 6.7, -32.2)","(31.1, 6.9, -34.0)","(-28.1, 6.4, -29.6)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.4464219,0.4464219,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, -0.1)","(0.2, 0.0, 0.0, 1.0)"
0,60413.95,3,31,31,0,1,1,0,3.21376,3.59285,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(3.0, 6.7, -31.9)","(31.1, 6.9, -34.0)","(-28.1, 6.4, -29.6)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.4350694,0.4350694,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 0.1)","(0.2, 0.0, 0.0, 1.0)"
0,60431.73,3,31,31,0,1,1,0,3.212494,3.600128,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(3.1, 6.7, -32.0)","(31.1, 6.9, -34.0)","(-28.1, 6.4, -29.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.4142145,0.4142145,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 0.3)","(0.2, 0.0, 0.0, 1.0)"
0,60450.51,3,31,31,0,1,1,0,3.197449,3.630707,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-13.7, 6.5, -30.9)","(31.1, 7.0, -34.5)","(-28.1, 6.4, -29.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.4198059,0.4198059,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 0.5)","(0.2, 0.0, 0.0, 1.0)"
0,60469.97,3,31,31,0,1,1,0,3.29834,3.694916,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-24.4, 6.3, -30.0)","(30.5, 6.8, -34.2)","(-28.4, 6.2, -29.7)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)",0.4619853,0.4619853,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.68617,"(0.4, 0.7, -0.6)","(3.3, 0.5, 14.6)","(3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 0.7)","(0.2, 0.0, 0.0, 1.0)"
0,60490.4,3,31,31,0,1,1,0,3.325165,3.580582,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-24.2, 6.3, -30.0)","(30.6, 6.8, -34.2)","(-28.5, 6.2, -29.7)","(-0.3, -0.1, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, -0.1, 1.0)",0.4310739,0.4310739,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.49865,"(0.4, 0.7, -0.7)","(3.3, 0.5, 14.5)","(3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 0.9)","(0.2, 0.0, 0.0, 1.0)"
